"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","0","10","50","0","2020","A","","Puerto Rico -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",46181,832754,24624131931,4693030360,124178102,569,29570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-743,-1.6,-43456,-5.0,-289562087,-1.2,-253923074,-5.1,-16076715,-11.5,22,4.0,1137,4.0
"72000","1","10","51","0","2020","A","","Puerto Rico -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",347,19768,1348014141,0,0,1311,68193,"",1.29,1.13,1.95,0.00,0.00,1.73,1.73,"",59,20.5,3443,21.1,137242151,11.3,0,0.0,0,0.0,-115,-8.1,-5972,-8.1
"72000","1","102","52","0","2020","A","","Puerto Rico -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",347,19768,1348014141,0,0,1311,68193,"",1.29,1.15,1.99,0.00,0.00,1.73,1.73,"",59,20.5,3443,21.1,137242151,11.3,0,0.0,0,0.0,-115,-8.1,-5972,-8.1
"72000","1","1021","53","0","2020","A","","Puerto Rico -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",121,3033,219715131,0,0,1393,72438,"",0.91,0.76,1.82,0.00,0.00,2.41,2.41,"",0,0.0,307,11.3,32436834,17.3,0,0.0,0,0.0,72,5.5,3735,5.4
"72000","1","1022","53","0","2020","A","","Puerto Rico -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,2,110368,0,0,1061,55184,"",1.77,0.05,0.07,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,-904,-0.8,0,0.0,0,0.0,-9,-0.8,-452,-0.8
"72000","1","1023","53","0","2020","A","","Puerto Rico -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,66,5215572,0,0,1510,78528,"",0.59,0.91,1.25,0.00,0.00,1.36,1.36,"",0,0.0,-8,-10.8,-528846,-9.2,0,0.0,0,0.0,17,1.1,901,1.2
"72000","1","1024","53","0","2020","A","","Puerto Rico -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",10,246,16193010,0,0,1266,65848,"",1.55,0.60,0.92,0.00,0.00,1.55,1.55,"",0,0.0,81,49.1,5820881,56.1,0,0.0,0,0.0,58,4.8,3018,4.8
"72000","1","1025","53","0","2020","A","","Puerto Rico -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",13,4688,372475162,0,0,1528,79459,"",2.14,1.84,3.65,0.00,0.00,1.98,1.98,"",0,0.0,197,4.4,29753997,8.7,0,0.0,0,0.0,61,4.2,3152,4.1
"72000","1","1026","53","0","2020","A","","Puerto Rico -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",8,221,6641018,0,0,577,30027,"",1.20,0.81,1.02,0.00,0.00,1.25,1.25,"",0,0.0,-17,-7.1,-637156,-8.8,0,0.0,0,0.0,-12,-2.0,-618,-2.0
"72000","1","1027","53","0","2020","A","","Puerto Rico -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,5,53936,0,0,194,10113,"",1.37,0.19,0.07,0.00,0.00,0.37,0.37,"",0,0.0,-2,-28.6,-21631,-28.6,0,0.0,0,0.0,-30,-13.4,-1513,-13.0
"72000","1","1028","53","0","2020","A","","Puerto Rico -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",191,11506,727609944,0,0,1216,63238,"",1.70,1.17,1.71,0.00,0.00,1.46,1.46,"",59,44.7,2883,33.4,70418976,10.7,0,0.0,0,0.0,-250,-17.1,-12975,-17.0
"72000","1","44-45","54","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,268,6601500,0,0,474,24671,"",1.02,1.03,1.60,0.00,0.00,1.56,1.56,"",0,0.0,19,7.6,637361,10.7,0,0.0,0,0.0,14,3.0,743,3.1
"72000","1","445","55","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,3885830,0,0,652,33888,"",1.14,1.73,2.81,0.00,0.00,1.63,1.63,"",0,0.0,10,9.5,328274,9.2,0,0.0,0,0.0,0,0.0,-20,-0.1
"72000","1","4451","56","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,3885830,0,0,652,33888,"",1.15,1.73,2.81,0.00,0.00,1.63,1.63,"",0,0.0,10,9.5,328274,9.2,0,0.0,0,0.0,0,0.0,-20,-0.1
"72000","1","44511","57","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,3885830,0,0,652,33888,"",1.31,1.83,2.93,0.00,0.00,1.60,1.60,"",0,0.0,10,9.5,328274,9.2,0,0.0,0,0.0,0,0.0,-20,-0.1
"72000","1","445110","58","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,3885830,0,0,652,33888,"",1.31,1.83,2.93,0.00,0.00,1.60,1.60,"",0,0.0,10,9.5,328274,9.2,0,0.0,0,0.0,0,0.0,-20,-0.1
"72000","1","452","55","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,153,2715670,0,0,342,17759,"",1.63,0.87,1.05,0.00,0.00,1.21,1.21,"",0,0.0,9,6.2,309087,12.8,0,0.0,0,0.0,21,6.5,1085,6.5
"72000","1","4522","56","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,153,2715670,0,0,342,17759,"",2.23,1.28,1.55,0.00,0.00,1.21,1.21,"",0,0.0,9,6.2,309087,12.8,0,0.0,0,0.0,21,6.5,1085,6.5
"72000","1","45221","57","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,153,2715670,0,0,342,17759,"",2.23,1.28,1.55,0.00,0.00,1.21,1.21,"",0,0.0,9,6.2,309087,12.8,0,0.0,0,0.0,21,6.5,1085,6.5
"72000","1","452210","58","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,153,2715670,0,0,342,17759,"",2.23,1.28,1.55,0.00,0.00,1.21,1.21,"",0,0.0,9,6.2,309087,12.8,0,0.0,0,0.0,21,6.5,1085,6.5
"72000","1","48-49","54","0","2020","A","","Puerto Rico -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",118,2766,213113631,0,0,1482,77059,"",0.91,0.75,1.90,0.00,0.00,2.53,2.53,"",0,0.0,289,11.7,31799473,17.5,0,0.0,0,0.0,74,5.3,3850,5.3
