"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05033","0","10","70","0","2020","A","","Crawford County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1273,19352,763464708,154171233,1417154,759,39452,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-340,-1.7,33237183,4.6,-56674636,-26.9,-999539,-41.4,46,6.5,2370,6.4
"05033","1","10","71","0","2020","A","","Crawford County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,5893630,0,0,1088,56579,"",1.88,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,13,14.3,99533,1.7,0,0.0,0,0.0,-133,-10.9,-6918,-10.9
"05033","1","102","72","0","2020","A","","Crawford County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,104,5893630,0,0,1088,56579,"",1.89,0.26,0.28,0.00,0.00,1.07,1.07,"",0,0.0,13,14.3,99533,1.7,0,0.0,0,0.0,-133,-10.9,-6918,-10.9
"05033","1","1021","73","0","2020","A","","Crawford County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,4345592,0,0,1044,54263,"",2.72,0.86,1.16,0.00,0.00,1.35,1.35,"",0,0.0,4,5.3,17272,0.4,0,0.0,0,0.0,-51,-4.7,-2689,-4.7
"05033","1","1024","73","0","2020","A","","Crawford County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,934582,0,0,1997,103842,"",5.63,0.94,1.72,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-4782,-0.5,0,0.0,0,0.0,-108,-5.1,-5598,-5.1
"05033","1","1028","73","0","2020","A","","Crawford County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,613456,0,0,782,40671,"",0.97,0.07,0.05,0.00,0.00,0.70,0.70,"",0,0.0,8,114.3,87043,16.5,0,0.0,0,0.0,-736,-48.5,-38291,-48.5
"05033","1","48-49","74","0","2020","A","","Crawford County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,4345592,0,0,1044,54263,"",2.80,0.93,1.25,0.00,0.00,1.34,1.34,"",0,0.0,4,5.3,17272,0.4,0,0.0,0,0.0,-51,-4.7,-2689,-4.7
"05033","1","491","75","0","2020","A","","Crawford County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,4345592,0,0,1044,54263,"",2.81,0.96,1.30,0.00,0.00,1.36,1.36,"",0,0.0,4,5.3,17272,0.4,0,0.0,0,0.0,-51,-4.7,-2689,-4.7
"05033","1","4911","76","0","2020","A","","Crawford County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,4345592,0,0,1044,54263,"",2.81,0.96,1.30,0.00,0.00,1.36,1.36,"",0,0.0,4,5.3,17272,0.4,0,0.0,0,0.0,-51,-4.7,-2689,-4.7
"05033","1","49111","77","0","2020","A","","Crawford County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,4345592,0,0,1044,54263,"",2.81,0.96,1.30,0.00,0.00,1.36,1.36,"",0,0.0,4,5.3,17272,0.4,0,0.0,0,0.0,-51,-4.7,-2689,-4.7
