"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26161","0","10","70","0","2020","A","","Washtenaw County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9257,202114,13417323567,1200792652,30801157,1277,66385,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",290,3.2,-16362,-7.5,30024258,0.2,-81335536,-6.3,-4066166,-11.7,99,8.4,5109,8.3
"26161","1","10","71","0","2020","A","","Washtenaw County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,4167,375249153,0,0,1732,90051,"",0.65,0.98,1.00,0.00,0.00,1.02,1.02,"",1,2.9,209,5.3,29466835,8.5,0,0.0,0,0.0,52,3.1,2684,3.1
"26161","1","102","72","0","2020","A","","Washtenaw County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,4167,375249153,0,0,1732,90051,"",0.65,1.00,1.01,0.00,0.00,1.02,1.02,"",1,2.9,209,5.3,29466835,8.5,0,0.0,0,0.0,52,3.1,2684,3.1
"26161","1","1021","73","0","2020","A","","Washtenaw County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,530,36351354,0,0,1320,68631,"",0.49,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-29,-5.2,1703915,4.9,0,0.0,0,0.0,128,10.7,6631,10.7
"26161","1","1022","73","0","2020","A","","Washtenaw County, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,798356,0,0,1706,88706,"",8.85,0.93,0.95,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,149,0.0,0,0.0,0,0.0,-65,-3.7,-3395,-3.7
"26161","1","1025","73","0","2020","A","","Washtenaw County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2691,245202007,0,0,1752,91114,"",0.82,4.35,4.41,0.00,0.00,1.01,1.01,"",0,0.0,127,5.0,20733307,9.2,0,0.0,0,0.0,68,4.0,3553,4.1
"26161","1","1028","73","0","2020","A","","Washtenaw County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,937,92897436,0,0,1906,99117,"",0.89,0.39,0.40,0.00,0.00,1.02,1.02,"",1,5.3,110,13.3,7029464,8.2,0,0.0,0,0.0,-91,-4.6,-4745,-4.6
"26161","1","48-49","74","0","2020","A","","Washtenaw County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,530,36351354,0,0,1320,68631,"",0.50,0.59,0.60,0.00,0.00,1.01,1.01,"",0,0.0,-29,-5.2,1703915,4.9,0,0.0,0,0.0,128,10.7,6631,10.7
"26161","1","488","75","0","2020","A","","Washtenaw County, Michigan","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1429872,0,0,2000,103991,"",7.04,0.84,0.59,0.00,0.00,0.72,0.72,"",0,0.0,1,7.7,148584,11.6,0,0.0,0,0.0,92,4.8,4795,4.8
"26161","1","4881","76","0","2020","A","","Washtenaw County, Michigan","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1429872,0,0,2000,103991,"",7.04,0.84,0.59,0.00,0.00,0.72,0.72,"",0,0.0,1,7.7,148584,11.6,0,0.0,0,0.0,92,4.8,4795,4.8
