"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42117","0","10","70","0","2020","A","","Tioga County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1038,11939,532621839,93988869,3844005,858,44612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-767,-6.0,-23056968,-4.1,-5813195,-5.8,-1589337,-29.3,17,2.0,878,2.0
"42117","1","10","71","0","2020","A","","Tioga County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,148,7382240,0,0,962,50021,"",4.28,0.59,0.49,0.00,0.00,0.84,0.84,"",-1,-3.7,10,7.2,114835,1.6,0,0.0,0,0.0,-53,-5.2,-2769,-5.2
"42117","1","102","72","0","2020","A","","Tioga County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,148,7382240,0,0,962,50021,"",4.29,0.60,0.50,0.00,0.00,0.84,0.84,"",-1,-3.7,10,7.2,114835,1.6,0,0.0,0,0.0,-53,-5.2,-2769,-5.2
"42117","1","1021","73","0","2020","A","","Tioga County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,102,5204397,0,0,982,51065,"",6.67,1.77,2.00,0.00,0.00,1.13,1.13,"",-1,-4.8,1,1.0,101376,2.0,0,0.0,0,0.0,10,1.0,498,1.0
"42117","1","1024","73","0","2020","A","","Tioga County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1144806,0,0,1154,59990,"",6.90,3.21,3.01,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,10800,1.0,0,0.0,0,0.0,21,1.9,1081,1.8
"42117","1","1028","73","0","2020","A","","Tioga County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1033037,0,0,747,38860,"",1.98,0.19,0.11,0.00,0.00,0.59,0.59,"",0,0.0,9,50.0,2659,0.3,0,0.0,0,0.0,-385,-34.0,-20019,-34.0
"42117","1","48-49","74","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,102,5204397,0,0,982,51065,"",6.86,1.93,2.15,0.00,0.00,1.11,1.11,"",-1,-4.8,1,1.0,101376,2.0,0,0.0,0,0.0,10,1.0,498,1.0
"42117","1","491","75","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,102,5204397,0,0,982,51065,"",6.90,1.97,2.24,0.00,0.00,1.14,1.14,"",-1,-4.8,1,1.0,101376,2.0,0,0.0,0,0.0,10,1.0,498,1.0
"42117","1","4911","76","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,102,5204397,0,0,982,51065,"",6.90,1.97,2.24,0.00,0.00,1.14,1.14,"",-1,-4.8,1,1.0,101376,2.0,0,0.0,0,0.0,10,1.0,498,1.0
"42117","1","49111","77","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,102,5204397,0,0,982,51065,"",6.90,1.97,2.24,0.00,0.00,1.14,1.14,"",-1,-4.8,1,1.0,101376,2.0,0,0.0,0,0.0,10,1.0,498,1.0
"42117","1","491110","78","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,102,5204397,0,0,982,51065,"",6.90,1.97,2.24,0.00,0.00,1.14,1.14,"",-1,-4.8,1,1.0,101376,2.0,0,0.0,0,0.0,10,1.0,498,1.0
"42117","1","54","74","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1144806,0,0,1154,59990,"",7.74,3.29,3.05,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,10800,1.0,0,0.0,0,0.0,21,1.9,1081,1.8
"42117","1","541","75","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1144806,0,0,1154,59990,"",7.74,3.29,3.05,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,10800,1.0,0,0.0,0,0.0,21,1.9,1081,1.8
"42117","1","5413","76","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1144806,0,0,1154,59990,"",12.71,4.13,3.99,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,10800,1.0,0,0.0,0,0.0,21,1.9,1081,1.8
"42117","1","54133","77","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1144806,0,0,1154,59990,"",12.79,4.34,4.17,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,10800,1.0,0,0.0,0,0.0,21,1.9,1081,1.8
"42117","1","541330","78","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1144806,0,0,1154,59990,"",12.79,4.34,4.17,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,10800,1.0,0,0.0,0,0.0,21,1.9,1081,1.8
"42117","1","92","74","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1033037,0,0,747,38860,"",1.98,0.19,0.11,0.00,0.00,0.59,0.59,"",0,0.0,9,50.0,2659,0.3,0,0.0,0,0.0,-385,-34.0,-20019,-34.0
"42117","1","924","75","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,346468,0,0,1110,57745,"",3.83,0.75,0.69,0.00,0.00,0.92,0.92,"",0,0.0,-3,-33.3,-199039,-36.5,0,0.0,0,0.0,-112,-9.2,-5809,-9.1
"42117","1","9241","76","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,346468,0,0,1110,57745,"",3.83,0.75,0.69,0.00,0.00,0.92,0.92,"",0,0.0,-3,-33.3,-199039,-36.5,0,0.0,0,0.0,-112,-9.2,-5809,-9.1
"42117","1","92412","77","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,346468,0,0,1110,57745,"",4.04,0.91,0.90,0.00,0.00,0.99,0.99,"",0,0.0,-3,-33.3,-199039,-36.5,0,0.0,0,0.0,-112,-9.2,-5809,-9.1
"42117","1","924120","78","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,346468,0,0,1110,57745,"",4.04,0.91,0.90,0.00,0.00,0.99,0.99,"",0,0.0,-3,-33.3,-199039,-36.5,0,0.0,0,0.0,-112,-9.2,-5809,-9.1
"42117","1","926","75","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,686569,0,0,641,33356,"",2.94,0.78,0.45,0.00,0.00,0.59,0.59,"",0,0.0,12,133.3,201698,41.6,0,0.0,0,0.0,-405,-38.7,-21022,-38.7
"42117","1","9261","76","0","2020","A","","Tioga County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,686569,0,0,641,33356,"",2.94,0.78,0.45,0.00,0.00,0.59,0.59,"",0,0.0,12,133.3,201698,41.6,0,0.0,0,0.0,-405,-38.7,-21022,-38.7
