"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2506","0","10","40","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7948,142546,6625793553,1658196862,8622476,894,46482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,0.6,-5987,-4.0,89709147,1.4,-64285888,-3.7,-633985,-6.8,48,5.7,2478,5.6
"C2506","1","10","41","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,9334,706205627,0,0,1455,75657,"",2.45,3.11,3.79,0.00,0.00,1.22,1.22,"",0,0.0,340,3.8,41277593,6.2,0,0.0,0,0.0,33,2.3,1725,2.3
"C2506","2","10","41","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,2102,87733144,0,0,803,41736,"",1.13,0.45,0.39,0.00,0.00,0.87,0.87,"",1,1.7,-99,-4.5,-220675,-0.3,0,0.0,0,0.0,35,4.6,1781,4.5
"C2506","3","10","41","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",176,22152,1028328085,13746247,89225,893,46421,"",1.36,1.58,1.78,0.59,1.79,1.12,1.12,"",4,2.3,341,1.6,62164472,6.4,-617104,-4.3,-2830,-3.1,41,4.8,2123,4.8
"C2506","5","10","41","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7598,108958,4803526697,1644450615,8533251,848,44086,"",0.98,0.90,0.85,1.01,1.00,0.94,0.95,"",44,0.6,-6569,-5.7,-13512243,-0.3,-63668784,-3.7,-631155,-6.9,46,5.7,2390,5.7
"C2506","5","101","42","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",925,24640,1653870855,411728473,3234366,1291,67121,"",0.91,1.14,1.50,1.19,1.37,1.31,1.32,"",3,0.3,237,1.0,25479495,1.6,5211186,1.3,-111246,-3.3,8,0.6,391,0.6
"C2506","5","1011","43","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,255,20534559,4588055,160191,1547,80423,"",0.22,0.14,0.25,0.15,0.71,1.81,1.81,"",-1,-4.2,11,4.5,1098283,5.7,99079,2.2,64084,66.7,15,1.0,739,0.9
"C2506","5","1012","43","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",671,6663,360867086,125424236,1516521,1042,54160,"",1.05,0.90,1.00,0.99,1.33,1.11,1.11,"",1,0.1,-298,-4.3,-5946271,-1.6,-3987812,-3.1,34853,2.4,29,2.9,1461,2.8
"C2506","5","1013","43","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",231,17722,1272469210,281716182,1557654,1381,71802,"",0.85,1.43,1.93,1.50,1.55,1.35,1.35,"",3,1.3,524,3.0,30327483,2.4,9099919,3.3,-210183,-11.9,-8,-0.6,-423,-0.6
"C2506","5","102","42","0","2020","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6673,84318,3149655842,1232722142,5298885,718,37355,"",1.00,0.85,0.69,0.96,0.85,0.82,0.82,"",41,0.6,-6807,-7.5,-38991738,-1.2,-68879970,-5.3,-519909,-8.9,45,6.7,2363,6.8
