"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51690","0","10","70","0","2020","A","","Martinsville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,8861,317533099,75295426,653066,689,35835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-5.6,-289,-3.2,13631078,4.5,819193,1.1,-28681,-4.2,50,7.8,2623,7.9
"51690","1","10","71","0","2020","A","","Martinsville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,59,3579320,0,0,1158,60241,"",0.53,0.32,0.40,0.00,0.00,1.26,1.26,"",0,0.0,3,5.4,268962,8.1,0,0.0,0,0.0,14,1.2,773,1.3
"51690","1","102","72","0","2020","A","","Martinsville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,59,3579320,0,0,1158,60241,"",0.53,0.32,0.41,0.00,0.00,1.26,1.26,"",0,0.0,3,5.4,268962,8.1,0,0.0,0,0.0,14,1.2,773,1.3
"51690","1","1021","73","0","2020","A","","Martinsville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,2919563,0,0,1182,61464,"",0.36,1.12,1.88,0.00,0.00,1.69,1.69,"",0,0.0,2,4.3,224606,8.3,0,0.0,0,0.0,57,5.1,2984,5.1
"51690","1","1028","73","0","2020","A","","Martinsville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,659757,0,0,1065,55364,"",0.85,0.11,0.12,0.00,0.00,1.05,1.05,"",0,0.0,2,20.0,44356,7.2,0,0.0,0,0.0,-170,-13.8,-8852,-13.8
"51690","1","48-49","74","0","2020","A","","Martinsville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,2919563,0,0,1182,61464,"",0.37,1.22,2.02,0.00,0.00,1.67,1.67,"",0,0.0,2,4.3,224606,8.3,0,0.0,0,0.0,57,5.1,2984,5.1
"51690","1","491","75","0","2020","A","","Martinsville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,2919563,0,0,1182,61464,"",0.37,1.25,2.11,0.00,0.00,1.70,1.70,"",0,0.0,2,4.3,224606,8.3,0,0.0,0,0.0,57,5.1,2984,5.1
"51690","1","4911","76","0","2020","A","","Martinsville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,2919563,0,0,1182,61464,"",0.37,1.25,2.11,0.00,0.00,1.70,1.70,"",0,0.0,2,4.3,224606,8.3,0,0.0,0,0.0,57,5.1,2984,5.1
"51690","1","49111","77","0","2020","A","","Martinsville City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,2919563,0,0,1182,61464,"",0.37,1.25,2.11,0.00,0.00,1.70,1.70,"",0,0.0,2,4.3,224606,8.3,0,0.0,0,0.0,57,5.1,2984,5.1
"51690","1","491110","78","0","2020","A","","Martinsville City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,2919563,0,0,1182,61464,"",0.37,1.25,2.11,0.00,0.00,1.70,1.70,"",0,0.0,2,4.3,224606,8.3,0,0.0,0,0.0,57,5.1,2984,5.1
