"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2630","0","10","40","0","2020","A","","Hot Springs, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3071,35679,1449606897,270562019,3116667,781,40629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-2082,-5.5,47919648,3.4,-95639350,-26.1,-2311162,-42.6,67,9.4,3509,9.5
"C2630","1","10","41","0","2020","A","","Hot Springs, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,506,35804370,0,0,1361,70795,"",1.50,0.67,0.88,0.00,0.00,1.30,1.31,"",-1,-3.6,31,6.5,2864188,8.7,0,0.0,0,0.0,26,1.9,1374,2.0
"C2630","2","10","41","0","2020","A","","Hot Springs, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,796,33647088,0,0,813,42266,"",1.07,0.68,0.68,0.00,0.00,1.01,1.01,"",0,0.0,-174,-17.9,-3055647,-8.3,0,0.0,0,0.0,85,11.7,4409,11.6
"C2630","3","10","41","0","2020","A","","Hot Springs, AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,2770,132313788,4268370,27603,919,47762,"",0.76,0.79,1.05,1.12,1.53,1.32,1.32,"",4,11.8,-51,-1.8,7609465,6.1,-1673412,-28.2,-17797,-39.2,69,8.1,3550,8.0
"C2630","5","10","41","0","2020","A","","Hot Springs, AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2985,31607,1247841651,266293649,3089064,759,39480,"",1.00,1.04,1.01,1.00,1.00,0.97,0.97,"",-2,-0.1,-1890,-5.6,40501642,3.4,-93965938,-26.1,-2293365,-42.6,66,9.5,3436,9.5
"C2630","5","101","42","0","2020","A","","Hot Springs, AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",450,4576,209356593,41257194,675275,880,45750,"",1.14,0.85,0.87,0.73,0.79,1.03,1.03,"",5,1.1,-140,-3.0,-705998,-0.3,-19640634,-32.3,-558679,-45.3,23,2.7,1209,2.7
"C2630","5","1011","43","0","2020","A","","Hot Springs, AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,184,8294298,1571429,68081,866,45057,"",0.68,0.40,0.47,0.31,0.84,1.16,1.16,"",-1,-3.4,-78,-29.8,-4736751,-36.3,-1518351,-49.1,-41480,-37.9,-90,-9.4,-4632,-9.3
"C2630","5","1012","43","0","2020","A","","Hot Springs, AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",330,1915,79399872,18405715,358072,797,41460,"",1.33,1.04,1.01,0.89,0.87,0.97,0.97,"",4,1.2,19,1.0,4709499,6.3,-6171411,-25.1,-230046,-39.1,40,5.3,2073,5.3
"C2630","5","1013","43","0","2020","A","","Hot Springs, AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,2477,121662423,21280050,249122,945,49118,"",0.89,0.80,0.84,0.69,0.69,1.06,1.05,"",3,3.3,-81,-3.2,-678746,-0.6,-11950872,-36.0,-287153,-53.5,25,2.7,1283,2.7
"C2630","5","102","42","0","2020","A","","Hot Springs, AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2535,27031,1038485058,225036455,2413789,739,38419,"",0.98,1.09,1.05,1.08,1.08,0.96,0.96,"",-7,-0.3,-1750,-6.1,41207640,4.1,-74325304,-24.8,-1734686,-41.8,73,11.0,3768,10.9
"C2630","5","1021","43","0","2020","A","","Hot Springs, AR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",664,7280,266914786,56862611,518304,705,36666,"",1.16,1.07,1.18,0.92,0.88,1.10,1.10,"",-9,-1.3,-12,-0.2,21373548,8.7,-15902381,-21.9,-350055,-40.3,57,8.8,2993,8.9
