"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4186","0","10","40","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",203344,2246613,265534726148,18135704882,719987244,2273,118193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1611,0.8,-208895,-8.5,14867891540,5.9,-1390081110,-7.1,-65080483,-8.3,310,15.8,16110,15.8
"C4186","1","10","41","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",366,31907,3155910541,0,0,1902,98908,"",0.31,0.67,0.42,0.00,0.00,0.63,0.63,"",-4,-1.1,1259,4.1,134975079,4.5,0,0.0,0,0.0,6,0.3,340,0.3
"C4186","2","10","41","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1127,70093,7674503594,77000,3129,2106,109490,"",0.83,0.94,0.85,0.00,0.01,0.90,0.90,"",-4,-0.4,547,0.8,503022942,7.0,1352,1.8,102,3.4,123,6.2,6372,6.2
"C4186","3","10","41","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1736,192406,17413800581,60264328,2416553,1740,90505,"",0.52,0.87,0.75,0.24,0.58,0.86,0.86,"",-13,-0.7,-11874,-5.8,404804679,2.4,-3165983,-5.0,-252872,-9.5,139,8.7,7242,8.7
"C4186","5","10","41","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200116,1952207,237290511432,18075363554,717567562,2337,121550,"",1.01,1.02,1.05,1.02,1.00,1.02,1.02,"",1632,0.8,-198826,-9.2,13825088840,6.2,-1386916479,-7.1,-64827713,-8.3,339,17.0,17663,17.0
"C4186","5","101","42","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",15716,264218,30695070086,2574451056,119382802,2234,116173,"",0.60,0.78,0.70,0.68,0.60,0.89,0.90,"",40,0.3,-11399,-4.1,1643892596,5.7,-118119290,-4.4,-9636334,-7.5,207,10.2,10769,10.2
"C4186","5","1011","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",475,3699,244737295,41832975,1734534,1272,66166,"",0.17,0.13,0.08,0.12,0.09,0.59,0.59,"",-3,-0.6,76,2.1,45251280,22.7,3493425,9.1,216785,14.3,213,20.1,11099,20.2
"C4186","5","1012","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10822,120316,11543769263,1300974304,63897754,1845,95946,"",0.66,1.03,0.80,0.93,0.67,0.77,0.77,"",133,1.2,-7184,-5.6,-208204919,-1.8,-86952455,-6.3,-6975916,-9.8,72,4.1,3774,4.1
"C4186","5","1013","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4420,140204,18906563528,1231643777,53750514,2593,134850,"",0.64,0.72,0.71,0.60,0.64,1.00,1.00,"",-89,-2.0,-4290,-3.0,1806846235,10.6,-34660260,-2.7,-2877203,-5.1,317,13.9,16508,13.9
"C4186","5","102","42","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",184400,1687988,206595441346,15500912498,598184760,2354,122392,"",1.08,1.08,1.14,1.11,1.16,1.05,1.05,"",1592,0.9,-187428,-10.0,12181196244,6.3,-1268797189,-7.6,-55191379,-8.4,360,18.1,18727,18.1
"C4186","5","1021","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",20921,338662,26356493785,3181062700,114244877,1497,77825,"",0.55,0.79,0.64,0.77,0.84,0.81,0.80,"",-143,-0.7,-32916,-8.9,-1371560524,-4.9,-99376700,-3.0,-9048137,-7.3,62,4.3,3203,4.3
"C4186","5","1022","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3985,132233,38987378743,1146724997,44651687,5670,294839,"",1.03,3.02,3.54,2.28,1.92,1.17,1.17,"",-36,-0.9,5354,4.2,6374598659,19.5,-17544759,-1.5,-4024151,-8.3,727,14.7,37801,14.7
"C4186","5","1023","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",15624,139619,28356605052,1298877804,55977352,3906,203100,"",0.85,1.05,1.09,0.95,1.11,1.03,1.03,"",311,2.0,-6684,-4.6,1703575272,6.4,-101180491,-7.2,-7364859,-11.6,403,11.5,20923,11.5
"C4186","5","1024","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",33041,474581,74285644735,4986591008,226702160,3010,156529,"",0.86,1.45,1.45,1.39,1.42,1.00,1.00,"",588,1.8,-21103,-4.3,5528280561,8.0,-357194520,-6.7,-2356557,-1.0,342,12.8,17817,12.8
"C4186","5","1025","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",78608,345246,23812870898,2229153121,72650587,1326,68974,"",2.16,0.96,0.65,1.06,1.05,0.67,0.68,"",2128,2.8,-14766,-4.1,660855876,2.9,-4355175,-0.2,-4102412,-5.3,89,7.2,4665,7.3
"C4186","5","1026","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",15498,185739,10477964462,2024921860,61331055,1085,56412,"",0.90,0.90,1.06,1.17,1.08,1.18,1.18,"",-81,-0.5,-98545,-34.7,-303057495,-2.8,-578458301,-22.2,-23501884,-27.7,356,48.8,18489,48.8
"C4186","5","1027","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",16722,71905,4318279376,633524005,22625037,1155,60056,"",1.05,1.13,0.83,1.16,1.16,0.74,0.74,"",-1173,-6.6,-18760,-20.7,-410833231,-8.7,-110604703,-14.9,-4790794,-17.5,152,15.2,7896,15.1
"C4186","5","1029","43","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,3,204295,57003,2005,1179,61289,"",0.00,0.00,0.00,0.00,0.00,0.50,0.50,"",-2,-40.0,-8,-72.7,-662874,-76.4,-82540,-59.2,-2585,-56.3,-314,-21.0,-16368,-21.1
"C4186","5","11","44","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",441,3389,196208276,38478723,1558636,1113,57897,"",0.21,0.17,0.13,0.17,0.11,0.79,0.79,"N",-5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","111","45","0","2020","A","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",196,2003,106869046,22100241,920674,1026,53348,"",0.21,0.23,0.17,0.22,0.16,0.76,0.76,"",-6,-3.0,38,1.9,28396012,36.2,932184,4.4,129970,16.4,258,33.6,13404,33.6
"C4186","5","1111","46","0","2020","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","11112","47","0","2020","A","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
