"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13219","0","10","70","0","2020","A","","Oconee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1226,13216,595311824,125643619,1120273,866,45044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",81,7.1,-422,-3.1,32069994,5.7,1434640,1.2,-235506,-17.4,72,9.1,3746,9.1
"13219","1","10","71","0","2020","A","","Oconee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,3664164,0,0,970,50424,"",1.12,0.26,0.22,0.00,0.00,0.84,0.84,"",-1,-11.1,2,2.8,390751,11.9,0,0.0,0,0.0,78,8.7,4047,8.7
"13219","1","102","72","0","2020","A","","Oconee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,3664164,0,0,970,50424,"",1.12,0.27,0.22,0.00,0.00,0.84,0.84,"",-1,-11.1,2,2.8,390751,11.9,0,0.0,0,0.0,78,8.7,4047,8.7
"13219","1","1021","73","0","2020","A","","Oconee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,3128202,0,0,1012,52649,"",1.41,0.93,1.07,0.00,0.00,1.15,1.15,"",0,0.0,-4,-6.3,244654,8.5,0,0.0,0,0.0,136,15.5,7119,15.6
"13219","1","1028","73","0","2020","A","","Oconee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,535962,0,0,778,40450,"",1.01,0.08,0.05,0.00,0.00,0.61,0.61,"",-1,-25.0,6,85.7,146097,37.5,0,0.0,0,0.0,-256,-24.8,-13324,-24.8
"13219","1","48-49","74","0","2020","A","","Oconee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,3128202,0,0,1012,52649,"",1.45,1.01,1.16,0.00,0.00,1.14,1.14,"",0,0.0,-4,-6.3,244654,8.5,0,0.0,0,0.0,136,15.5,7119,15.6
"13219","1","491","75","0","2020","A","","Oconee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,3128202,0,0,1012,52649,"",1.46,1.03,1.20,0.00,0.00,1.16,1.16,"",0,0.0,-4,-6.3,244654,8.5,0,0.0,0,0.0,136,15.5,7119,15.6
"13219","1","4911","76","0","2020","A","","Oconee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,3128202,0,0,1012,52649,"",1.46,1.03,1.20,0.00,0.00,1.16,1.16,"",0,0.0,-4,-6.3,244654,8.5,0,0.0,0,0.0,136,15.5,7119,15.6
"13219","1","49111","77","0","2020","A","","Oconee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,3128202,0,0,1012,52649,"",1.46,1.03,1.20,0.00,0.00,1.16,1.16,"",0,0.0,-4,-6.3,244654,8.5,0,0.0,0,0.0,136,15.5,7119,15.6
"13219","1","491110","78","0","2020","A","","Oconee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,3128202,0,0,1012,52649,"",1.46,1.03,1.20,0.00,0.00,1.16,1.16,"",0,0.0,-4,-6.3,244654,8.5,0,0.0,0,0.0,136,15.5,7119,15.6
"13219","1","92","74","0","2020","A","","Oconee County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,535962,0,0,778,40450,"",1.01,0.08,0.05,0.00,0.00,0.61,0.61,"",-1,-25.0,6,85.7,146097,37.5,0,0.0,0,0.0,-256,-24.8,-13324,-24.8
"13219","1","924","75","0","2020","A","","Oconee County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,414323,0,0,1275,66292,"",3.24,0.67,0.74,0.00,0.00,1.05,1.05,"",0,0.0,1,20.0,143001,52.7,0,0.0,0,0.0,177,16.1,9172,16.1
"13219","1","9241","76","0","2020","A","","Oconee County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,414323,0,0,1275,66292,"",3.24,0.67,0.74,0.00,0.00,1.05,1.05,"",0,0.0,1,20.0,143001,52.7,0,0.0,0,0.0,177,16.1,9172,16.1
