"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18091","0","10","70","0","2020","A","","LaPorte County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2298,38069,1682226571,338240618,5416597,850,44189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.7,-2293,-5.7,11770568,0.7,-14260521,-4.0,-970823,-15.2,54,6.8,2803,6.8
"18091","1","10","71","0","2020","A","","LaPorte County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,187,10507090,0,0,1081,56188,"",1.12,0.23,0.22,0.00,0.00,0.95,0.95,"",1,7.1,12,6.9,477527,4.8,0,0.0,0,0.0,-24,-2.2,-1288,-2.2
"18091","1","102","72","0","2020","A","","LaPorte County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,187,10507090,0,0,1081,56188,"",1.12,0.24,0.23,0.00,0.00,0.95,0.95,"",1,7.1,12,6.9,477527,4.8,0,0.0,0,0.0,-24,-2.2,-1288,-2.2
"18091","1","1021","73","0","2020","A","","LaPorte County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,145,8278172,0,0,1102,57288,"",1.66,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,-7,-4.6,-184826,-2.2,0,0.0,0,0.0,31,2.9,1580,2.8
"18091","1","1028","73","0","2020","A","","LaPorte County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2228918,0,0,1009,52445,"",0.72,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,20,87.0,662353,42.3,0,0.0,0,0.0,-325,-24.4,-16923,-24.4
"18091","1","48-49","74","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,145,8278172,0,0,1102,57288,"",1.70,0.86,1.08,0.00,0.00,1.26,1.26,"",0,0.0,-7,-4.6,-184826,-2.2,0,0.0,0,0.0,31,2.9,1580,2.8
"18091","1","491","75","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,145,8278172,0,0,1102,57288,"",1.72,0.88,1.13,0.00,0.00,1.29,1.29,"",0,0.0,-7,-4.6,-184826,-2.2,0,0.0,0,0.0,31,2.9,1580,2.8
"18091","1","4911","76","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,145,8278172,0,0,1102,57288,"",1.72,0.88,1.13,0.00,0.00,1.29,1.29,"",0,0.0,-7,-4.6,-184826,-2.2,0,0.0,0,0.0,31,2.9,1580,2.8
"18091","1","49111","77","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,145,8278172,0,0,1102,57288,"",1.72,0.88,1.13,0.00,0.00,1.29,1.29,"",0,0.0,-7,-4.6,-184826,-2.2,0,0.0,0,0.0,31,2.9,1580,2.8
"18091","1","491110","78","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,145,8278172,0,0,1102,57288,"",1.72,0.88,1.13,0.00,0.00,1.29,1.29,"",0,0.0,-7,-4.6,-184826,-2.2,0,0.0,0,0.0,31,2.9,1580,2.8
"18091","1","92","74","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,2228918,0,0,1009,52445,"",0.72,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,20,87.0,662353,42.3,0,0.0,0,0.0,-325,-24.4,-16923,-24.4
"18091","1","923","75","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,940987,0,0,1477,76815,"",1.79,0.22,0.25,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.7,-98497,-9.5,0,0.0,0,0.0,-61,-4.0,-3145,-3.9
"18091","1","9231","76","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,940987,0,0,1477,76815,"",1.79,0.22,0.25,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.7,-98497,-9.5,0,0.0,0,0.0,-61,-4.0,-3145,-3.9
"18091","1","92313","77","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,940987,0,0,1477,76815,"",2.99,0.63,0.79,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.7,-98497,-9.5,0,0.0,0,0.0,-61,-4.0,-3145,-3.9
"18091","1","923130","78","0","2020","A","","LaPorte County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,940987,0,0,1477,76815,"",2.99,0.63,0.79,0.00,0.00,1.22,1.22,"",0,0.0,-1,-7.7,-98497,-9.5,0,0.0,0,0.0,-61,-4.0,-3145,-3.9
