"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","0","10","40","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4963,83214,4242215404,1683434916,27662254,980,50980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.1,-4477,-5.1,59896962,1.4,-19827001,-1.2,-967824,-3.4,63,6.9,3286,6.9
"C4794","1","10","41","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,650,40678132,0,0,1203,62566,"",1.55,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,26,4.2,1843874,4.7,0,0.0,0,0.0,7,0.6,348,0.6
"C4794","2","10","41","0","2020","A","","Waterloo-Cedar Falls, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,2396,146868271,729412,6565,1179,61297,"",1.78,0.87,1.02,0.07,0.31,1.17,1.17,"",0,0.0,-197,-7.6,-2506414,-1.7,161469,28.4,4294,189.1,71,6.4,3698,6.4
"C4794","3","10","41","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,8701,418547412,13067074,20858,925,48104,"",1.62,1.07,1.13,0.55,0.13,1.06,1.06,"",0,0.0,-368,-4.1,10783454,2.6,734592,6.0,1464,7.5,60,6.9,3142,7.0
"C4794","5","10","41","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4728,71467,3636121589,1669638430,27634831,978,50878,"",0.98,1.01,1.01,1.01,1.01,0.99,0.99,"",-6,-0.1,-3937,-5.2,49776048,1.4,-20723062,-1.2,-973582,-3.4,63,6.9,3316,7.0
"C4794","5","101","42","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",697,19996,1404646649,650348602,18320769,1351,70245,"",1.09,1.59,1.99,1.85,2.41,1.26,1.25,"",-19,-2.7,-953,-4.5,35810485,2.6,-20100462,-3.0,-588562,-3.1,94,7.5,4903,7.5
"C4794","5","1011","43","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,696,33872729,19054387,237540,935,48644,"",1.53,0.65,0.65,0.60,0.33,1.00,1.00,"",1,1.0,-5,-0.7,1173231,3.6,-227811,-1.2,-22261,-8.6,38,4.2,1975,4.2
"C4794","5","1012","43","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",371,3527,213032766,117945981,5099859,1162,60406,"",0.93,0.82,0.92,0.91,1.40,1.13,1.13,"",-14,-3.6,-105,-2.9,5858578,2.8,511374,0.4,-185941,-3.5,65,5.9,3358,5.9
"C4794","5","1013","43","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,15773,1157741154,513348234,12983370,1412,73398,"",1.33,2.18,2.74,2.69,4.02,1.26,1.26,"",-5,-2.2,-843,-5.1,28778676,2.5,-20384025,-3.8,-380360,-2.8,105,8.0,5455,8.0
"C4794","5","102","42","0","2020","A","","Waterloo-Cedar Falls, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4031,51470,2231474940,1019289828,9314062,834,43355,"",0.96,0.89,0.77,0.79,0.47,0.87,0.87,"",13,0.3,-2986,-5.5,13965563,0.6,-622600,-0.1,-385020,-4.0,51,6.5,2634,6.5
