"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1914","0","10","40","0","2020","A","","Dalton, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2805,61380,2791883656,628519056,10573062,875,45485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,2.7,-2897,-4.5,-10400413,-0.4,-2165887,-0.3,-1616309,-13.3,37,4.4,1888,4.3
"C1914","1","10","41","0","2020","A","","Dalton, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,271,17851837,0,0,1266,65854,"",1.16,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,23,9.3,1605693,9.9,0,0.0,0,0.0,6,0.5,323,0.5
"C1914","2","10","41","0","2020","A","","Dalton, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,980,43998472,267853,2118,864,44908,"",2.03,0.48,0.46,0.07,0.26,0.96,0.96,"",1,2.7,3,0.3,1777549,4.2,178997,201.4,-142,-6.3,33,4.0,1678,3.9
"C1914","3","10","41","0","2020","A","","Dalton, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,5473,243621037,546999,2318,856,44515,"",1.49,0.91,1.00,0.06,0.04,1.10,1.10,"",1,1.5,-67,-1.2,11719412,5.1,68373,14.3,1160,100.2,51,6.3,2656,6.3
"C1914","5","10","41","0","2020","A","","Dalton, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2680,54656,2486412310,627704204,10568626,875,45492,"",0.98,1.05,1.05,1.02,1.01,1.00,1.00,"",72,2.8,-2856,-5.0,-25503067,-1.0,-2413257,-0.4,-1617327,-13.3,35,4.2,1816,4.2
"C1914","5","101","42","0","2020","A","","Dalton, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",546,22896,1053165110,253394100,5555974,885,45998,"",1.52,2.46,2.27,1.93,1.91,0.92,0.92,"",19,3.6,-2198,-8.8,-54843485,-4.9,-15198277,-5.7,-1162898,-17.3,36,4.2,1844,4.2
"C1914","5","1011","43","0","2020","A","","Dalton, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,128,6956971,1983468,36977,1045,54351,"",0.51,0.16,0.20,0.17,0.13,1.25,1.25,"",-4,-17.4,-57,-30.8,-2814018,-28.8,-352756,-15.1,-19563,-34.6,29,2.9,1511,2.9
"C1914","5","1012","43","0","2020","A","","Dalton, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",178,1249,58431082,16146964,358481,900,46792,"",0.79,0.39,0.38,0.33,0.26,0.98,0.98,"",16,9.9,-112,-8.2,-3935934,-6.3,-1052251,-6.1,-100287,-21.9,19,2.2,976,2.1
"C1914","5","1013","43","0","2020","A","","Dalton, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",350,21519,987777057,235263668,5160516,883,45902,"",3.65,4.04,3.55,3.30,4.18,0.88,0.88,"",7,2.0,-2029,-8.6,-48093533,-4.6,-13793270,-5.5,-1043048,-16.8,37,4.4,1912,4.3
"C1914","5","102","42","0","2020","A","","Dalton, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2133,31760,1433247200,374310104,5012652,868,45127,"",0.90,0.74,0.75,0.77,0.66,1.01,1.01,"",52,2.5,-658,-2.0,29340418,2.1,12785020,3.5,-454429,-8.3,35,4.2,1820,4.2
"C1914","5","1021","43","0","2020","A","","Dalton, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",813,12950,546478259,152613083,1639915,812,42200,"",1.56,1.11,1.26,1.06,0.82,1.13,1.13,"",15,1.9,-186,-1.4,17433431,3.3,8759124,6.1,-275923,-14.4,38,4.9,1926,4.8
"C1914","5","1022","43","0","2020","A","N","Dalton, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1023","43","0","2020","A","","Dalton, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",214,1267,67099427,13792904,122560,1019,52977,"",0.85,0.35,0.24,0.29,0.17,0.70,0.70,"",3,1.4,125,10.9,10344888,18.2,1633432,13.4,6667,5.8,63,6.6,3276,6.6
"C1914","5","1024","43","0","2020","A","","Dalton, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",366,6414,378558995,107768265,2374716,1135,59024,"",0.69,0.72,0.70,0.87,1.01,0.98,0.98,"",19,5.5,158,2.5,10552069,2.9,9042037,9.2,-57442,-2.4,4,0.4,195,0.3
"C1914","5","1025","43","0","2020","A","","Dalton, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",245,6137,332076585,48912248,364205,1041,54113,"",0.49,0.62,0.86,0.67,0.36,1.38,1.38,"",9,3.8,-254,-4.0,-3834085,-1.1,-3485998,-6.7,-83989,-18.7,30,3.0,1555,3.0
"C1914","5","1026","43","0","2020","A","","Dalton, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",255,3943,67527522,39318543,357232,329,17128,"",1.07,0.70,0.65,0.66,0.43,0.93,0.93,"",12,4.9,-360,-8.4,-2711858,-3.9,-1445552,-3.5,-5313,-1.5,15,4.8,806,4.9
"C1914","5","1027","43","0","2020","A","","Dalton, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",145,883,34155820,9947140,114892,744,38693,"",0.66,0.51,0.63,0.52,0.40,1.23,1.24,"",1,0.7,-103,-10.4,-1695795,-4.7,-1209159,-10.8,-29104,-20.2,45,6.4,2332,6.4
"C1914","5","1029","43","0","2020","A","N","Dalton, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-6,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11","44","0","2020","A","","Dalton, GA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,69,2670806,884687,14095,740,38475,"",0.48,0.13,0.17,0.11,0.07,1.36,1.36,"",-3,-17.6,-7,-9.2,-112696,-4.0,-288785,-24.6,-9950,-41.4,33,4.7,1729,4.7
"C1914","5","111","45","0","2020","A","N","Dalton, GA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1112","46","0","2020","A","N","Dalton, GA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11121","47","0","2020","A","N","Dalton, GA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","111219","48","0","2020","A","N","Dalton, GA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1114","46","0","2020","A","N","Dalton, GA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11142","47","0","2020","A","N","Dalton, GA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","111421","48","0","2020","A","N","Dalton, GA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112","45","0","2020","A","N","Dalton, GA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1121","46","0","2020","A","N","Dalton, GA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11211","47","0","2020","A","N","Dalton, GA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112111","48","0","2020","A","N","Dalton, GA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11212","47","0","2020","A","N","Dalton, GA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112120","48","0","2020","A","N","Dalton, GA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1123","46","0","2020","A","N","Dalton, GA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11232","47","0","2020","A","N","Dalton, GA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","112320","48","0","2020","A","N","Dalton, GA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","113","45","0","2020","A","N","Dalton, GA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1132","46","0","2020","A","N","Dalton, GA MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11321","47","0","2020","A","N","Dalton, GA MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","113210","48","0","2020","A","N","Dalton, GA MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1133","46","0","2020","A","N","Dalton, GA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11331","47","0","2020","A","N","Dalton, GA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","113310","48","0","2020","A","N","Dalton, GA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","115","45","0","2020","A","N","Dalton, GA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1151","46","0","2020","A","N","Dalton, GA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11511","47","0","2020","A","N","Dalton, GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","115112","48","0","2020","A","N","Dalton, GA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
