"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48327","0","10","70","0","2020","A","","Menard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",85,445,13188453,2373184,27577,570,29615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-2,-0.4,478665,3.8,-99393,-4.0,2465,9.8,23,4.2,1187,4.2
"48327","1","10","71","0","2020","A","","Menard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,340752,0,0,624,32453,"",10.06,1.17,0.92,0.00,0.00,0.82,0.82,"",0,0.0,4,57.1,77840,29.6,0,0.0,0,0.0,-116,-15.7,-6022,-15.7
"48327","1","102","72","0","2020","A","","Menard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,340752,0,0,624,32453,"",10.08,1.20,0.94,0.00,0.00,0.82,0.82,"",0,0.0,4,57.1,77840,29.6,0,0.0,0,0.0,-116,-15.7,-6022,-15.7
"48327","1","1021","73","0","2020","A","","Menard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,184030,0,0,590,30672,"",12.22,2.80,2.85,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2789,1.5,0,0.0,0,0.0,-25,-4.1,-1312,-4.1
"48327","1","1028","73","0","2020","A","","Menard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,156722,0,0,670,34827,"",9.69,0.95,0.69,0.00,0.00,0.80,0.80,"",0,0.0,4,400.0,75051,91.9,0,0.0,0,0.0,-676,-50.2,-35177,-50.2
"48327","1","48-49","74","0","2020","A","","Menard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,184030,0,0,590,30672,"",12.57,3.05,3.07,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,2789,1.5,0,0.0,0,0.0,-25,-4.1,-1312,-4.1
"48327","1","491","75","0","2020","A","","Menard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,184030,0,0,590,30672,"",12.65,3.12,3.20,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2789,1.5,0,0.0,0,0.0,-25,-4.1,-1312,-4.1
"48327","1","4911","76","0","2020","A","","Menard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,184030,0,0,590,30672,"",12.65,3.12,3.20,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2789,1.5,0,0.0,0,0.0,-25,-4.1,-1312,-4.1
"48327","1","49111","77","0","2020","A","","Menard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,184030,0,0,590,30672,"",12.65,3.12,3.20,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2789,1.5,0,0.0,0,0.0,-25,-4.1,-1312,-4.1
"48327","1","491110","78","0","2020","A","","Menard County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,184030,0,0,590,30672,"",12.65,3.12,3.20,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2789,1.5,0,0.0,0,0.0,-25,-4.1,-1312,-4.1
