"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42047","0","10","70","0","2020","A","","Elk County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",978,12931,584060424,119542725,4333272,869,45167,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-1689,-11.6,-65637794,-10.1,-12522621,-9.5,-2209563,-33.8,14,1.6,728,1.6
"42047","1","10","71","0","2020","A","","Elk County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,89,4207685,0,0,913,47500,"",2.62,0.33,0.26,0.00,0.00,0.79,0.79,"",0,0.0,4,4.7,-532972,-11.2,0,0.0,0,0.0,-154,-14.4,-8000,-14.4
"42047","1","102","72","0","2020","A","","Elk County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,89,4207685,0,0,913,47500,"",2.63,0.33,0.26,0.00,0.00,0.79,0.79,"",0,0.0,4,4.7,-532972,-11.2,0,0.0,0,0.0,-154,-14.4,-8000,-14.4
"42047","1","1021","73","0","2020","A","","Elk County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,64,3052664,0,0,917,47698,"",4.25,1.03,1.07,0.00,0.00,1.04,1.04,"",0,0.0,2,3.2,8260,0.3,0,0.0,0,0.0,-27,-2.9,-1405,-2.9
"42047","1","1024","73","0","2020","A","","Elk County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,908628,0,0,1389,72209,"",7.32,2.03,2.18,0.00,0.00,1.11,1.11,"",0,0.0,-8,-38.1,-702933,-43.6,0,0.0,0,0.0,-93,-6.3,-4838,-6.3
"42047","1","1028","73","0","2020","A","","Elk County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,246393,0,0,395,20533,"",0.84,0.08,0.02,0.00,0.00,0.31,0.31,"",0,0.0,9,300.0,161701,190.9,0,0.0,0,0.0,-256,-39.3,-13344,-39.4
"42047","1","48-49","74","0","2020","A","","Elk County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,3052664,0,0,917,47698,"",4.37,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,2,3.2,8260,0.3,0,0.0,0,0.0,-27,-2.9,-1405,-2.9
"42047","1","491","75","0","2020","A","","Elk County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,3052664,0,0,917,47698,"",4.40,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,2,3.2,8260,0.3,0,0.0,0,0.0,-27,-2.9,-1405,-2.9
"42047","1","4911","76","0","2020","A","","Elk County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,3052664,0,0,917,47698,"",4.40,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,2,3.2,8260,0.3,0,0.0,0,0.0,-27,-2.9,-1405,-2.9
"42047","1","49111","77","0","2020","A","","Elk County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,3052664,0,0,917,47698,"",4.40,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,2,3.2,8260,0.3,0,0.0,0,0.0,-27,-2.9,-1405,-2.9
