"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47009","0","10","70","0","2020","A","","Blount County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2630,48928,2449932045,365867393,3413088,963,50072,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,2.8,-2435,-4.7,15458898,0.6,-10772530,-2.9,-575429,-14.4,52,5.7,2675,5.6
"47009","1","10","71","0","2020","A","","Blount County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,299,17893867,0,0,1152,59896,"",0.85,0.29,0.26,0.00,0.00,0.90,0.90,"",0,0.0,24,8.7,1938398,12.1,0,0.0,0,0.0,35,3.1,1823,3.1
"47009","1","102","72","0","2020","A","","Blount County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,299,17893867,0,0,1152,59896,"",0.85,0.30,0.26,0.00,0.00,0.90,0.90,"",0,0.0,24,8.7,1938398,12.1,0,0.0,0,0.0,35,3.1,1823,3.1
"47009","1","1021","73","0","2020","A","","Blount County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,168,10069518,0,0,1154,59997,"",1.19,0.71,0.84,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.2,791156,8.5,0,0.0,0,0.0,103,9.8,5365,9.8
"47009","1","1023","73","0","2020","A","","Blount County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,156644,0,0,3012,156644,"",5.16,0.24,0.38,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,3031,2.0,0,0.0,0,0.0,58,2.0,3031,2.0
"47009","1","1026","73","0","2020","A","","Blount County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1657309,0,0,1132,58839,"",2.63,1.75,2.56,0.00,0.00,1.45,1.45,"",0,0.0,1,3.7,191743,13.1,0,0.0,0,0.0,88,8.4,4559,8.4
"47009","1","1028","73","0","2020","A","","Blount County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,102,6010396,0,0,1136,59070,"",0.31,0.18,0.14,0.00,0.00,0.80,0.80,"",0,0.0,25,32.5,952468,18.8,0,0.0,0,0.0,-129,-10.2,-6689,-10.2
"47009","1","22","74","0","2020","A","","Blount County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,683307,0,0,2426,126149,"",50.80,1.25,1.59,0.00,0.00,1.18,1.18,"",0,0.0,-1,-16.7,-1072,-0.2,0,0.0,0,0.0,202,9.1,10479,9.1
"47009","1","221","75","0","2020","A","","Blount County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,683307,0,0,2426,126149,"",50.80,1.25,1.59,0.00,0.00,1.18,1.18,"",0,0.0,-1,-16.7,-1072,-0.2,0,0.0,0,0.0,202,9.1,10479,9.1
"47009","1","2211","76","0","2020","A","","Blount County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,683307,0,0,2426,126149,"",52.82,1.34,1.67,0.00,0.00,1.15,1.15,"",0,0.0,-1,-16.7,-1072,-0.2,0,0.0,0,0.0,202,9.1,10479,9.1
"47009","1","22111","77","0","2020","A","","Blount County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,683307,0,0,2426,126149,"",110.77,1.80,2.29,0.00,0.00,1.17,1.17,"",0,0.0,-1,-16.7,-1072,-0.2,0,0.0,0,0.0,202,9.1,10479,9.1
