"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48365","0","10","70","0","2020","A","","Panola County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",553,7445,359876305,67967656,1296119,930,48341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-928,-11.1,-54458753,-13.1,-15769762,-18.8,-1178100,-47.6,-22,-2.3,-1145,-2.3
"48365","1","10","71","0","2020","A","","Panola County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,3485276,0,0,1026,53346,"",2.78,0.41,0.34,0.00,0.00,0.83,0.83,"",0,0.0,6,10.2,284237,8.9,0,0.0,0,0.0,-14,-1.3,-756,-1.4
"48365","1","102","72","0","2020","A","","Panola County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,3485276,0,0,1026,53346,"",2.79,0.42,0.35,0.00,0.00,0.83,0.83,"",0,0.0,6,10.2,284237,8.9,0,0.0,0,0.0,-14,-1.3,-756,-1.4
"48365","1","1021","73","0","2020","A","","Panola County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2146591,0,0,991,51518,"",3.76,1.17,1.22,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.5,1928,0.1,0,0.0,0,0.0,43,4.5,2215,4.5
"48365","1","1028","73","0","2020","A","","Panola County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1338685,0,0,1088,56564,"",2.23,0.27,0.22,0.00,0.00,0.80,0.80,"",0,0.0,8,50.0,282309,26.7,0,0.0,0,0.0,-209,-16.1,-10864,-16.1
"48365","1","48-49","74","0","2020","A","","Panola County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,2146591,0,0,991,51518,"",3.86,1.28,1.31,0.00,0.00,1.04,1.04,"",0,0.0,-2,-4.5,1928,0.1,0,0.0,0,0.0,43,4.5,2215,4.5
"48365","1","491","75","0","2020","A","","Panola County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,2146591,0,0,991,51518,"",3.89,1.30,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.5,1928,0.1,0,0.0,0,0.0,43,4.5,2215,4.5
"48365","1","4911","76","0","2020","A","","Panola County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,2146591,0,0,991,51518,"",3.89,1.30,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.5,1928,0.1,0,0.0,0,0.0,43,4.5,2215,4.5
"48365","1","49111","77","0","2020","A","","Panola County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,2146591,0,0,991,51518,"",3.89,1.30,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.5,1928,0.1,0,0.0,0,0.0,43,4.5,2215,4.5
"48365","1","491110","78","0","2020","A","","Panola County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,2146591,0,0,991,51518,"",3.89,1.30,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.5,1928,0.1,0,0.0,0,0.0,43,4.5,2215,4.5
