"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3614","0","10","40","0","2020","A","","Ocean City, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3887,37159,1593236852,787005979,19406197,825,42876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.4,-4916,-11.7,-47428773,-2.9,-57204202,-6.8,-2311866,-10.6,75,10.0,3882,10.0
"C3614","1","10","41","0","2020","A","","Ocean City, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,449,26945938,0,0,1154,60002,"",1.45,0.57,0.60,0.00,0.00,1.05,1.05,"",0,0.0,16,3.7,1665802,6.6,0,0.0,0,0.0,32,2.9,1663,2.9
"C3614","2","10","41","0","2020","A","","Ocean City, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,856,52442120,5291691,35867,1179,61300,"",0.69,0.70,0.97,1.15,2.43,1.39,1.39,"",0,0.0,-103,-10.7,-5241763,-9.1,-1411156,-21.1,-11052,-23.6,22,1.9,1119,1.9
"C3614","3","10","41","0","2020","A","","Ocean City, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,6328,359070865,63201853,422657,1091,56745,"",0.79,1.74,2.59,5.72,3.76,1.49,1.49,"",0,0.0,-454,-6.7,678076,0.2,-114321,-0.2,-20554,-4.6,75,7.4,3902,7.4
"C3614","5","10","41","0","2020","A","","Ocean City, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3786,29527,1154777929,718512435,18947673,752,39109,"",1.00,0.94,0.85,0.93,0.98,0.91,0.91,"",-15,-0.4,-4374,-12.9,-44530888,-3.7,-55678725,-7.2,-2280260,-10.7,72,10.6,3732,10.5
"C3614","5","101","42","0","2020","A","","Ocean City, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",589,3589,177842533,115435939,3174110,953,49548,"",1.18,0.64,0.67,0.70,0.60,1.05,1.05,"",12,2.1,-97,-2.6,6944945,4.1,1906704,1.7,44814,1.4,61,6.8,3189,6.9
"C3614","5","1011","43","0","2020","A","","Ocean City, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,337,15785821,11081278,261897,901,46842,"",0.48,0.71,0.81,0.74,0.52,1.14,1.14,"",-4,-13.8,-13,-3.7,196079,1.3,64704,0.6,28007,12.0,43,5.0,2236,5.0
"C3614","5","1012","43","0","2020","A","","Ocean City, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",473,2299,124536943,77884042,2104875,1042,54160,"",1.51,1.19,1.43,1.29,0.82,1.20,1.20,"",20,4.4,-11,-0.5,6188332,5.2,1925361,2.5,814,0.0,57,5.8,2927,5.7
"C3614","5","1013","43","0","2020","A","","Ocean City, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,953,37519769,26470619,807338,757,39374,"",0.69,0.30,0.24,0.30,0.36,0.80,0.80,"",-4,-4.2,-74,-7.2,560534,1.5,-83361,-0.3,15993,2.0,65,9.4,3384,9.4
"C3614","5","102","42","0","2020","A","","Ocean City, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3197,25938,976935396,603076496,15773563,724,37665,"",0.98,1.00,0.90,0.99,1.13,0.89,0.89,"",-27,-0.8,-4276,-14.2,-51475833,-5.0,-57585429,-8.7,-2325074,-12.8,69,10.5,3628,10.7
"C3614","5","1021","43","0","2020","A","","Ocean City, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",687,7081,255404076,170882260,3366183,694,36068,"",0.95,1.00,1.03,0.95,0.92,1.03,1.03,"",-22,-3.1,-663,-8.6,-1403036,-0.5,-4985188,-2.8,-214223,-6.0,56,8.8,2906,8.8
"C3614","5","1022","43","0","2020","A","","Ocean City, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,175,9693344,5146756,97159,1066,55417,"",0.24,0.24,0.15,0.24,0.16,0.61,0.61,"",-1,-5.3,-10,-5.4,1246330,14.8,430384,9.1,11203,13.0,190,21.7,9860,21.6
"C3614","5","1023","43","0","2020","A","","Ocean City, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",296,1628,95641130,48636759,771127,1129,58733,"",0.85,0.74,0.61,0.82,0.57,0.82,0.82,"",6,2.1,-6,-0.4,8912905,10.3,1822780,3.9,26561,3.6,108,10.6,5648,10.6
"C3614","5","1024","43","0","2020","A","","Ocean City, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",423,2177,112579457,66394578,1414605,994,51709,"",0.58,0.40,0.37,0.43,0.33,0.91,0.91,"",-2,-0.5,-216,-9.0,1054991,0.9,-1895629,-2.8,-54566,-3.7,98,10.9,5113,11.0
"C3614","5","1025","43","0","2020","A","","Ocean City, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",389,4352,207103022,67496841,891002,915,47583,"",0.56,0.73,0.94,0.74,0.48,1.28,1.28,"",21,5.7,-293,-6.3,-2641021,-1.3,-5279130,-7.3,-12981,-1.4,47,5.4,2430,5.4
"C3614","5","1026","43","0","2020","A","","Ocean City, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",997,9232,256726559,213805266,8489748,535,27809,"",3.03,2.70,4.33,2.86,5.54,1.60,1.60,"",-13,-1.3,-2886,-23.8,-53342068,-17.2,-44333539,-17.2,-1973611,-18.9,43,8.7,2222,8.7
"C3614","5","1027","43","0","2020","A","","Ocean City, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1201,36638530,28135269,676529,587,30500,"",0.98,1.14,1.18,1.19,1.28,1.03,1.03,"",-9,-2.9,-154,-11.4,-3266406,-8.2,-2127824,-7.0,-74629,-9.9,21,3.7,1048,3.6
"C3614","5","1029","43","0","2020","A","","Ocean City, NJ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",88,90,3149278,2578767,67210,670,34863,"",1.32,2.45,1.93,1.84,1.30,0.79,0.79,"",-7,-7.4,-49,-35.3,-2037528,-39.3,-1217283,-32.1,-32828,-32.8,-46,-6.4,-2385,-6.4
"C3614","5","11","44","0","2020","A","","Ocean City, NJ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,300,14139582,9971497,231757,907,47184,"",0.52,0.90,1.60,0.99,0.63,1.77,1.77,"",-4,-16.0,-6,-2.0,400280,2.9,280241,2.9,38471,19.9,43,5.0,2260,5.0
"C3614","5","111","45","0","2020","A","","Ocean City, NJ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,146,5476166,4564893,127843,719,37401,"",0.44,1.01,1.49,1.06,0.84,1.47,1.47,"",-2,-20.0,-9,-5.8,178504,3.4,130814,3.0,4439,3.6,61,9.3,3204,9.4
"C3614","5","1111","46","0","2020","A","N","Ocean City, NJ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11119","47","0","2020","A","N","Ocean City, NJ MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","111199","48","0","2020","A","N","Ocean City, NJ MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","1112","46","0","2020","A","N","Ocean City, NJ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","11121","47","0","2020","A","N","Ocean City, NJ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","111219","48","0","2020","A","N","Ocean City, NJ MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
