"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20093","0","10","70","0","2020","A","","Kearny County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,1453,60173980,37518500,187077,797,41423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.4,0,0.0,4848133,8.8,1726309,4.8,12068,6.9,65,8.9,3355,8.8
"20093","1","10","71","0","2020","A","","Kearny County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,570229,0,0,954,49585,"",6.63,0.39,0.34,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-43324,-7.1,0,0.0,0,0.0,4,0.4,171,0.3
"20093","1","102","72","0","2020","A","","Kearny County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,570229,0,0,954,49585,"",6.64,0.40,0.34,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-43324,-7.1,0,0.0,0,0.0,4,0.4,171,0.3
"20093","1","1021","73","0","2020","A","","Kearny County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,282797,0,0,1088,56559,"",5.37,0.71,0.96,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,-1451,-0.5,0,0.0,0,0.0,-5,-0.5,-291,-0.5
"20093","1","1028","73","0","2020","A","","Kearny County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,287432,0,0,850,44220,"",9.58,0.41,0.28,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-41873,-12.7,0,0.0,0,0.0,-4,-0.5,-181,-0.4
"20093","1","48-49","74","0","2020","A","","Kearny County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,282797,0,0,1088,56559,"",5.52,0.78,1.03,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-1451,-0.5,0,0.0,0,0.0,-5,-0.5,-291,-0.5
"20093","1","491","75","0","2020","A","","Kearny County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,282797,0,0,1088,56559,"",5.55,0.80,1.08,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-1451,-0.5,0,0.0,0,0.0,-5,-0.5,-291,-0.5
"20093","1","4911","76","0","2020","A","","Kearny County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,282797,0,0,1088,56559,"",5.55,0.80,1.08,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-1451,-0.5,0,0.0,0,0.0,-5,-0.5,-291,-0.5
"20093","1","49111","77","0","2020","A","","Kearny County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,282797,0,0,1088,56559,"",5.55,0.80,1.08,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-1451,-0.5,0,0.0,0,0.0,-5,-0.5,-291,-0.5
"20093","1","491110","78","0","2020","A","","Kearny County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,282797,0,0,1088,56559,"",5.55,0.80,1.08,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-1451,-0.5,0,0.0,0,0.0,-5,-0.5,-291,-0.5
