"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","0","10","70","0","2020","A","","Whatcom County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7903,85296,4549416418,2418741033,23461169,1026,53337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",443,5.9,-6832,-7.4,-25257926,-0.6,-7941757,-0.3,-2627768,-10.1,71,7.4,3681,7.4
"53073","1","10","71","0","2020","A","","Whatcom County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1508,148285257,0,0,1891,98332,"",0.93,0.84,1.16,0.00,0.00,1.38,1.38,"",1,2.4,53,3.6,2805942,1.9,0,0.0,0,0.0,-32,-1.7,-1665,-1.7
"53073","1","102","72","0","2020","A","","Whatcom County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1508,148285257,0,0,1891,98332,"",0.93,0.86,1.18,0.00,0.00,1.38,1.38,"",1,2.4,53,3.6,2805942,1.9,0,0.0,0,0.0,-32,-1.7,-1665,-1.7
"53073","1","1021","73","0","2020","A","","Whatcom County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,316,19258641,0,0,1174,61042,"",0.70,0.77,0.87,0.00,0.00,1.13,1.13,"",1,6.7,3,1.0,1794949,10.3,0,0.0,0,0.0,101,9.4,5233,9.4
"53073","1","1024","73","0","2020","A","","Whatcom County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,332694,0,0,2133,110898,"",0.91,0.07,0.10,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,29274,9.6,0,0.0,0,0.0,188,9.7,9758,9.6
"53073","1","1026","73","0","2020","A","","Whatcom County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,320561,0,0,973,50615,"",1.75,0.22,0.27,0.00,0.00,1.17,1.17,"",0,0.0,-4,-40.0,-146515,-31.4,0,0.0,0,0.0,44,4.7,2297,4.8
"53073","1","1028","73","0","2020","A","","Whatcom County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1183,128373361,0,0,2087,108500,"",1.25,1.18,1.63,0.00,0.00,1.39,1.39,"",0,0.0,54,4.8,1128234,0.9,0,0.0,0,0.0,-80,-3.7,-4181,-3.7
"53073","1","22","74","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,989394,0,0,3171,164899,"",8.45,0.86,1.24,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,10764,1.1,0,0.0,0,0.0,34,1.1,1794,1.1
"53073","1","221","75","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,989394,0,0,3171,164899,"",8.45,0.86,1.24,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,10764,1.1,0,0.0,0,0.0,34,1.1,1794,1.1
"53073","1","2211","76","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,989394,0,0,3171,164899,"",8.79,0.92,1.30,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,10764,1.1,0,0.0,0,0.0,34,1.1,1794,1.1
"53073","1","22112","77","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,989394,0,0,3171,164899,"",16.80,3.57,4.81,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10764,1.1,0,0.0,0,0.0,34,1.1,1794,1.1
"53073","1","221121","78","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,989394,0,0,3171,164899,"",33.18,4.93,6.43,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,10764,1.1,0,0.0,0,0.0,34,1.1,1794,1.1
"53073","1","48-49","74","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,310,18269247,0,0,1135,59028,"",0.68,0.82,0.88,0.00,0.00,1.08,1.08,"",1,7.1,3,1.0,1784185,10.8,0,0.0,0,0.0,102,9.9,5316,9.9
"53073","1","491","75","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,310,18269247,0,0,1135,59028,"",0.68,0.84,0.92,0.00,0.00,1.10,1.10,"",1,7.1,3,1.0,1784185,10.8,0,0.0,0,0.0,102,9.9,5316,9.9
"53073","1","4911","76","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,310,18269247,0,0,1135,59028,"",0.68,0.84,0.92,0.00,0.00,1.10,1.10,"",1,7.1,3,1.0,1784185,10.8,0,0.0,0,0.0,102,9.9,5316,9.9
"53073","1","49111","77","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,310,18269247,0,0,1135,59028,"",0.68,0.84,0.92,0.00,0.00,1.10,1.10,"",1,7.1,3,1.0,1784185,10.8,0,0.0,0,0.0,102,9.9,5316,9.9
"53073","1","491110","78","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,310,18269247,0,0,1135,59028,"",0.68,0.84,0.92,0.00,0.00,1.10,1.10,"",1,7.1,3,1.0,1784185,10.8,0,0.0,0,0.0,102,9.9,5316,9.9
"53073","1","54","74","0","2020","A","","Whatcom County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,332694,0,0,2133,110898,"",1.02,0.07,0.10,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,29274,9.6,0,0.0,0,0.0,188,9.7,9758,9.6
