"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29153","0","10","70","0","2020","A","","Ozark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,1437,40709325,13591302,168913,545,28328,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,-26,-1.8,2086222,5.4,250520,1.9,322,0.2,37,7.3,1936,7.3
"29153","1","10","71","0","2020","A","","Ozark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,16,480175,0,0,577,30011,"",7.81,0.53,0.42,0.00,0.00,0.79,0.79,"",0,0.0,3,23.1,70504,17.2,0,0.0,0,0.0,-29,-4.8,-1502,-4.8
"29153","1","102","72","0","2020","A","","Ozark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,16,480175,0,0,577,30011,"",7.83,0.54,0.43,0.00,0.00,0.79,0.79,"",0,0.0,3,23.1,70504,17.2,0,0.0,0,0.0,-29,-4.8,-1502,-4.8
"29153","1","1021","73","0","2020","A","","Ozark County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,11,393713,0,0,678,35258,"",14.23,1.59,1.98,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-1109,-0.3,0,0.0,0,0.0,54,8.7,2807,8.6
"29153","1","1028","73","0","2020","A","","Ozark County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,86462,0,0,344,17889,"",1.88,0.30,0.12,0.00,0.00,0.43,0.43,"",0,0.0,4,400.0,71613,482.3,0,0.0,0,0.0,1,0.3,70,0.4
"29153","1","48-49","74","0","2020","A","","Ozark County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,11,393713,0,0,678,35258,"",14.63,1.73,2.13,0.00,0.00,1.21,1.21,"",0,0.0,-1,-8.3,-1109,-0.3,0,0.0,0,0.0,54,8.7,2807,8.6
"29153","1","491","75","0","2020","A","","Ozark County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,11,393713,0,0,678,35258,"",14.72,1.77,2.22,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-1109,-0.3,0,0.0,0,0.0,54,8.7,2807,8.6
"29153","1","4911","76","0","2020","A","","Ozark County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,393713,0,0,678,35258,"",14.72,1.77,2.22,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-1109,-0.3,0,0.0,0,0.0,54,8.7,2807,8.6
"29153","1","49111","77","0","2020","A","","Ozark County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,393713,0,0,678,35258,"",14.72,1.77,2.22,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-1109,-0.3,0,0.0,0,0.0,54,8.7,2807,8.6
"29153","1","491110","78","0","2020","A","","Ozark County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,393713,0,0,678,35258,"",14.72,1.77,2.22,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-1109,-0.3,0,0.0,0,0.0,54,8.7,2807,8.6
"29153","1","92","74","0","2020","A","","Ozark County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,86462,0,0,344,17889,"",1.88,0.30,0.12,0.00,0.00,0.43,0.43,"",0,0.0,4,400.0,71613,482.3,0,0.0,0,0.0,1,0.3,70,0.4
"29153","1","926","75","0","2020","A","","Ozark County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,86462,0,0,344,17889,"",4.65,1.54,0.74,0.00,0.00,0.49,0.49,"",0,0.0,4,400.0,71613,482.3,0,0.0,0,0.0,1,0.3,70,0.4
"29153","1","9261","76","0","2020","A","","Ozark County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,86462,0,0,344,17889,"",4.65,1.54,0.74,0.00,0.00,0.49,0.49,"",0,0.0,4,400.0,71613,482.3,0,0.0,0,0.0,1,0.3,70,0.4
