"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45043","0","10","70","0","2020","A","","Georgetown County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2018,23446,1039114805,269790841,2233421,852,44320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,5.2,-812,-3.3,26678195,2.6,-3685286,-1.3,-1672422,-42.8,49,6.1,2584,6.2
"45043","1","10","71","0","2020","A","","Georgetown County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,143,7946272,0,0,1067,55504,"",1.27,0.29,0.27,0.00,0.00,0.94,0.94,"",0,0.0,18,14.4,553798,7.5,0,0.0,0,0.0,-73,-6.4,-3754,-6.3
"45043","1","102","72","0","2020","A","","Georgetown County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,143,7946272,0,0,1067,55504,"",1.27,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,18,14.4,553798,7.5,0,0.0,0,0.0,-73,-6.4,-3754,-6.3
"45043","1","1021","73","0","2020","A","","Georgetown County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,89,5096270,0,0,1102,57315,"",0.69,0.79,1.00,0.00,0.00,1.27,1.27,"",0,0.0,2,2.3,184237,3.8,0,0.0,0,0.0,18,1.7,963,1.7
"45043","1","1028","73","0","2020","A","","Georgetown County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,54,2850002,0,0,1010,52535,"",2.24,0.20,0.16,0.00,0.00,0.81,0.81,"",0,0.0,16,42.1,369561,14.9,0,0.0,0,0.0,-259,-20.4,-13463,-20.4
"45043","1","48-49","74","0","2020","A","","Georgetown County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,89,5096270,0,0,1102,57315,"",0.71,0.86,1.08,0.00,0.00,1.26,1.26,"",0,0.0,2,2.3,184237,3.8,0,0.0,0,0.0,18,1.7,963,1.7
"45043","1","491","75","0","2020","A","","Georgetown County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,5096270,0,0,1102,57315,"",0.71,0.88,1.12,0.00,0.00,1.28,1.28,"",0,0.0,2,2.3,184237,3.8,0,0.0,0,0.0,18,1.7,963,1.7
"45043","1","4911","76","0","2020","A","","Georgetown County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,5096270,0,0,1102,57315,"",0.71,0.88,1.12,0.00,0.00,1.28,1.28,"",0,0.0,2,2.3,184237,3.8,0,0.0,0,0.0,18,1.7,963,1.7
"45043","1","49111","77","0","2020","A","","Georgetown County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,5096270,0,0,1102,57315,"",0.71,0.88,1.12,0.00,0.00,1.28,1.28,"",0,0.0,2,2.3,184237,3.8,0,0.0,0,0.0,18,1.7,963,1.7
"45043","1","491110","78","0","2020","A","","Georgetown County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,5096270,0,0,1102,57315,"",0.71,0.88,1.12,0.00,0.00,1.28,1.28,"",0,0.0,2,2.3,184237,3.8,0,0.0,0,0.0,18,1.7,963,1.7
