"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39063","0","10","70","0","2020","A","","Hancock County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1821,43561,2496034168,399162748,6531949,1102,57300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,-2529,-5.5,108966492,4.6,-24438455,-5.8,-415424,-6.0,106,10.6,5508,10.6
"39063","1","10","71","0","2020","A","","Hancock County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,152,9204595,0,0,1166,60656,"",1.60,0.17,0.13,0.00,0.00,0.79,0.79,"",0,0.0,8,5.6,442713,5.1,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"39063","1","102","72","0","2020","A","","Hancock County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,152,9204595,0,0,1166,60656,"",1.60,0.17,0.13,0.00,0.00,0.79,0.79,"",0,0.0,8,5.6,442713,5.1,0,0.0,0,0.0,-1,-0.1,-50,-0.1
"39063","1","1021","73","0","2020","A","","Hancock County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,5781478,0,0,1203,62559,"",1.71,0.44,0.47,0.00,0.00,1.08,1.08,"",0,0.0,-6,-6.1,165242,2.9,0,0.0,0,0.0,97,8.8,5055,8.8
"39063","1","1023","73","0","2020","A","","Hancock County, Ohio","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,941066,0,0,1332,69281,"",7.45,3.70,2.22,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,21925,2.4,0,0.0,0,0.0,54,4.2,2837,4.3
"39063","1","1028","73","0","2020","A","","Hancock County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,2482051,0,0,1043,54252,"",1.58,0.09,0.06,0.00,0.00,0.65,0.65,"",0,0.0,13,39.4,255546,11.5,0,0.0,0,0.0,-261,-20.0,-13560,-20.0
"39063","1","48-49","74","0","2020","A","","Hancock County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,5781478,0,0,1203,62559,"",1.76,0.48,0.51,0.00,0.00,1.06,1.06,"",0,0.0,-6,-6.1,165242,2.9,0,0.0,0,0.0,97,8.8,5055,8.8
"39063","1","491","75","0","2020","A","","Hancock County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,5781478,0,0,1203,62559,"",1.77,0.49,0.53,0.00,0.00,1.08,1.08,"",0,0.0,-6,-6.1,165242,2.9,0,0.0,0,0.0,97,8.8,5055,8.8
"39063","1","4911","76","0","2020","A","","Hancock County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,5781478,0,0,1203,62559,"",1.77,0.49,0.53,0.00,0.00,1.08,1.08,"",0,0.0,-6,-6.1,165242,2.9,0,0.0,0,0.0,97,8.8,5055,8.8
"39063","1","49111","77","0","2020","A","","Hancock County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,5781478,0,0,1203,62559,"",1.77,0.49,0.53,0.00,0.00,1.08,1.08,"",0,0.0,-6,-6.1,165242,2.9,0,0.0,0,0.0,97,8.8,5055,8.8
