"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16029","0","10","70","0","2020","A","","Caribou County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,3477,196838887,101140190,862118,1089,56606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.1,-112,-3.1,-60051,0.0,-1421749,-1.4,88255,11.4,34,3.2,1739,3.2
"16029","1","10","71","0","2020","A","","Caribou County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,2020680,0,0,1007,52372,"",4.19,0.53,0.37,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-164990,-7.5,0,0.0,0,0.0,-71,-6.6,-3671,-6.6
"16029","1","102","72","0","2020","A","","Caribou County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,2020680,0,0,1007,52372,"",4.20,0.54,0.37,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-164990,-7.5,0,0.0,0,0.0,-71,-6.6,-3671,-6.6
"16029","1","1021","73","0","2020","A","","Caribou County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,533001,0,0,885,46014,"",3.63,0.72,0.55,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,7253,1.4,0,0.0,0,0.0,12,1.4,626,1.4
"16029","1","1028","73","0","2020","A","","Caribou County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1487679,0,0,1060,55099,"",5.76,0.66,0.44,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-172243,-10.4,0,0.0,0,0.0,-104,-8.9,-5445,-9.0
"16029","1","48-49","74","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,533001,0,0,885,46014,"",3.74,0.78,0.60,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,7253,1.4,0,0.0,0,0.0,12,1.4,626,1.4
"16029","1","491","75","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,533001,0,0,885,46014,"",3.76,0.80,0.62,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,7253,1.4,0,0.0,0,0.0,12,1.4,626,1.4
"16029","1","4911","76","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,533001,0,0,885,46014,"",3.76,0.80,0.62,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,7253,1.4,0,0.0,0,0.0,12,1.4,626,1.4
"16029","1","49111","77","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,533001,0,0,885,46014,"",3.76,0.80,0.62,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,7253,1.4,0,0.0,0,0.0,12,1.4,626,1.4
"16029","1","491110","78","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,533001,0,0,885,46014,"",3.76,0.80,0.62,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,7253,1.4,0,0.0,0,0.0,12,1.4,626,1.4
"16029","1","92","74","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1487679,0,0,1060,55099,"",5.76,0.66,0.44,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-172243,-10.4,0,0.0,0,0.0,-104,-8.9,-5445,-9.0
"16029","1","924","75","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1301011,0,0,1236,64247,"",13.90,8.54,6.98,0.00,0.00,0.81,0.81,"",0,0.0,-2,-9.1,-121381,-8.5,0,0.0,0,0.0,11,0.9,558,0.9
"16029","1","9241","76","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1301011,0,0,1236,64247,"",13.90,8.54,6.98,0.00,0.00,0.81,0.81,"",0,0.0,-2,-9.1,-121381,-8.5,0,0.0,0,0.0,11,0.9,558,0.9
"16029","1","92412","77","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1301011,0,0,1236,64247,"",14.66,10.38,9.14,0.00,0.00,0.87,0.87,"",0,0.0,-2,-9.1,-121381,-8.5,0,0.0,0,0.0,11,0.9,558,0.9
"16029","1","924120","78","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,1301011,0,0,1236,64247,"",14.66,10.38,9.14,0.00,0.00,0.87,0.87,"",0,0.0,-2,-9.1,-121381,-8.5,0,0.0,0,0.0,11,0.9,558,0.9
"16029","1","926","75","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,186668,0,0,532,27655,"",7.13,0.89,0.33,0.00,0.00,0.38,0.38,"",0,0.0,2,40.0,-50862,-21.4,0,0.0,0,0.0,-367,-40.8,-19072,-40.8
"16029","1","9261","76","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,186668,0,0,532,27655,"",7.13,0.89,0.33,0.00,0.00,0.38,0.38,"",0,0.0,2,40.0,-50862,-21.4,0,0.0,0,0.0,-367,-40.8,-19072,-40.8
"16029","1","92611","77","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,55171,0,0,344,17893,"",7.78,0.99,0.37,0.00,0.00,0.37,0.37,"",0,0.0,2,200.0,50511,1083.9,0,0.0,0,0.0,165,92.2,8573,92.0
"16029","1","926110","78","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,55171,0,0,344,17893,"",7.78,0.99,0.37,0.00,0.00,0.37,0.37,"",0,0.0,2,200.0,50511,1083.9,0,0.0,0,0.0,165,92.2,8573,92.0
"16029","1","92614","77","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,131497,0,0,690,35863,"",11.45,3.63,1.59,0.00,0.00,0.48,0.48,"",0,0.0,-1,-20.0,-101373,-43.5,0,0.0,0,0.0,-287,-29.4,-14945,-29.4
"16029","1","926140","78","0","2020","A","","Caribou County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,131497,0,0,690,35863,"",11.45,3.63,1.59,0.00,0.00,0.48,0.48,"",0,0.0,-1,-20.0,-101373,-43.5,0,0.0,0,0.0,-287,-29.4,-14945,-29.4
"16029","2","10","71","0","2020","A","","Caribou County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,944370,0,0,916,47615,"",2.62,0.17,0.14,0.00,0.00,0.82,0.82,"",0,0.0,1,5.3,14165,1.5,0,0.0,0,0.0,-26,-2.8,-1343,-2.7
"16029","2","102","72","0","2020","A","","Caribou County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,944370,0,0,916,47615,"",2.69,0.18,0.14,0.00,0.00,0.82,0.82,"",0,0.0,1,5.3,14165,1.5,0,0.0,0,0.0,-26,-2.8,-1343,-2.7
