"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48477","0","10","70","0","2020","A","","Washington County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",997,15035,659173405,118968407,1439237,843,43844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.3,-135,-0.9,38567604,6.2,1904147,1.6,-399126,-21.7,56,7.1,2933,7.2
"48477","1","10","71","0","2020","A","","Washington County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,89,5501644,0,0,1195,62165,"",1.37,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,7,8.5,353433,6.9,0,0.0,0,0.0,-17,-1.4,-874,-1.4
"48477","1","102","72","0","2020","A","","Washington County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,89,5501644,0,0,1195,62165,"",1.38,0.29,0.30,0.00,0.00,1.06,1.06,"",0,0.0,7,8.5,353433,6.9,0,0.0,0,0.0,-17,-1.4,-874,-1.4
"48477","1","1021","73","0","2020","A","","Washington County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,2890736,0,0,1116,58008,"",1.39,0.69,0.90,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.8,-11322,-0.4,0,0.0,0,0.0,44,4.1,2288,4.1
"48477","1","1028","73","0","2020","A","","Washington County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,2610908,0,0,1299,67523,"",1.65,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,9,30.0,364755,16.2,0,0.0,0,0.0,-161,-11.0,-8403,-11.1
"48477","1","48-49","74","0","2020","A","","Washington County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,2890736,0,0,1116,58008,"",1.43,0.75,0.96,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.8,-11322,-0.4,0,0.0,0,0.0,44,4.1,2288,4.1
"48477","1","491","75","0","2020","A","","Washington County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,2890736,0,0,1116,58008,"",1.44,0.77,1.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.8,-11322,-0.4,0,0.0,0,0.0,44,4.1,2288,4.1
"48477","1","4911","76","0","2020","A","","Washington County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,2890736,0,0,1116,58008,"",1.44,0.77,1.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.8,-11322,-0.4,0,0.0,0,0.0,44,4.1,2288,4.1
"48477","1","49111","77","0","2020","A","","Washington County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,2890736,0,0,1116,58008,"",1.44,0.77,1.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.8,-11322,-0.4,0,0.0,0,0.0,44,4.1,2288,4.1
"48477","1","491110","78","0","2020","A","","Washington County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,2890736,0,0,1116,58008,"",1.44,0.77,1.01,0.00,0.00,1.31,1.31,"",0,0.0,-2,-3.8,-11322,-0.4,0,0.0,0,0.0,44,4.1,2288,4.1
"48477","1","92","74","0","2020","A","","Washington County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,2610908,0,0,1299,67523,"",1.65,0.22,0.23,0.00,0.00,1.05,1.05,"",0,0.0,9,30.0,364755,16.2,0,0.0,0,0.0,-161,-11.0,-8403,-11.1
"48477","1","923","75","0","2020","A","","Washington County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1409235,0,0,1807,93949,"",4.12,0.69,0.94,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,61552,4.6,0,0.0,0,0.0,40,2.3,2062,2.2
"48477","1","9231","76","0","2020","A","","Washington County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1409235,0,0,1807,93949,"",4.12,0.69,0.94,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,61552,4.6,0,0.0,0,0.0,40,2.3,2062,2.2
"48477","1","92313","77","0","2020","A","","Washington County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1409235,0,0,1807,93949,"",6.90,2.01,3.03,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,61552,4.6,0,0.0,0,0.0,40,2.3,2062,2.2
