"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19093","0","10","70","0","2020","A","","Ida County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,3632,179913306,87762732,820191,953,49534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-183,-4.8,5317304,3.0,434529,0.5,-9816,-1.2,73,8.3,3764,8.2
"19093","1","10","71","0","2020","A","","Ida County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1421541,0,0,889,46229,"",5.01,0.41,0.28,0.00,0.00,0.70,0.70,"",0,0.0,2,6.9,94351,7.1,0,0.0,0,0.0,6,0.7,332,0.7
"19093","1","102","72","0","2020","A","","Ida County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1421541,0,0,889,46229,"",5.02,0.41,0.29,0.00,0.00,0.70,0.70,"",0,0.0,2,6.9,94351,7.1,0,0.0,0,0.0,6,0.7,332,0.7
"19093","1","1021","73","0","2020","A","","Ida County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,891892,0,0,858,44595,"",5.64,1.14,1.01,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,13459,1.5,0,0.0,0,0.0,13,1.5,673,1.5
"19093","1","1028","73","0","2020","A","","Ida County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,529649,0,0,947,49270,"",5.36,0.26,0.17,0.00,0.00,0.68,0.68,"",0,0.0,2,22.2,80892,18.0,0,0.0,0,0.0,-21,-2.2,-1058,-2.1
"19093","1","48-49","74","0","2020","A","","Ida County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,891892,0,0,858,44595,"",5.80,1.24,1.09,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,13459,1.5,0,0.0,0,0.0,13,1.5,673,1.5
"19093","1","491","75","0","2020","A","","Ida County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,891892,0,0,858,44595,"",5.84,1.27,1.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,13459,1.5,0,0.0,0,0.0,13,1.5,673,1.5
"19093","1","4911","76","0","2020","A","","Ida County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,891892,0,0,858,44595,"",5.84,1.27,1.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,13459,1.5,0,0.0,0,0.0,13,1.5,673,1.5
"19093","1","49111","77","0","2020","A","","Ida County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,891892,0,0,858,44595,"",5.84,1.27,1.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,13459,1.5,0,0.0,0,0.0,13,1.5,673,1.5
"19093","1","491110","78","0","2020","A","","Ida County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,891892,0,0,858,44595,"",5.84,1.27,1.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,13459,1.5,0,0.0,0,0.0,13,1.5,673,1.5
"19093","1","92","74","0","2020","A","","Ida County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,529649,0,0,947,49270,"",5.36,0.26,0.17,0.00,0.00,0.68,0.68,"",0,0.0,2,22.2,80892,18.0,0,0.0,0,0.0,-21,-2.2,-1058,-2.1
"19093","1","924","75","0","2020","A","","Ida County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,115441,0,0,1211,62968,"",6.47,0.82,0.68,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-26307,-18.6,0,0.0,0,0.0,-152,-11.2,-7906,-11.2
"19093","1","9241","76","0","2020","A","","Ida County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,115441,0,0,1211,62968,"",6.47,0.82,0.68,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-26307,-18.6,0,0.0,0,0.0,-152,-11.2,-7906,-11.2
