"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40095","0","10","70","0","2020","A","","Marshall County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,4186,172886563,70486292,370887,794,41305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-253,-5.7,228683,0.1,-89577,-0.1,-115877,-23.8,46,6.1,2407,6.2
"40095","1","10","71","0","2020","A","","Marshall County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,1166908,0,0,874,45464,"",2.40,0.30,0.24,0.00,0.00,0.82,0.82,"",0,0.0,7,36.8,114226,10.9,0,0.0,0,0.0,-182,-17.2,-9459,-17.2
"40095","1","102","72","0","2020","A","","Marshall County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,1166908,0,0,874,45464,"",2.41,0.30,0.24,0.00,0.00,0.82,0.82,"",0,0.0,7,36.8,114226,10.9,0,0.0,0,0.0,-182,-17.2,-9459,-17.2
"40095","1","1021","73","0","2020","A","","Marshall County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1099307,0,0,999,51936,"",3.65,1.04,1.30,0.00,0.00,1.24,1.24,"",0,0.0,2,10.5,49731,4.7,0,0.0,0,0.0,-63,-5.9,-3305,-6.0
"40095","1","1028","73","0","2020","A","","Marshall County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,67601,0,0,289,15022,"",1.44,0.10,0.02,0.00,0.00,0.25,0.25,"",0,0.0,5,100.0,64495,2076.5,0,0.0,0,0.0,-69,-19.3,-3614,-19.4
"40095","1","48-49","74","0","2020","A","","Marshall County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,1099307,0,0,999,51936,"",3.75,1.13,1.40,0.00,0.00,1.22,1.22,"",0,0.0,2,10.5,49731,4.7,0,0.0,0,0.0,-63,-5.9,-3305,-6.0
"40095","1","491","75","0","2020","A","","Marshall County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1099307,0,0,999,51936,"",3.77,1.16,1.46,0.00,0.00,1.25,1.25,"",0,0.0,2,10.5,49731,4.7,0,0.0,0,0.0,-63,-5.9,-3305,-6.0
"40095","1","4911","76","0","2020","A","","Marshall County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1099307,0,0,999,51936,"",3.77,1.16,1.46,0.00,0.00,1.25,1.25,"",0,0.0,2,10.5,49731,4.7,0,0.0,0,0.0,-63,-5.9,-3305,-6.0
"40095","1","49111","77","0","2020","A","","Marshall County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1099307,0,0,999,51936,"",3.77,1.16,1.46,0.00,0.00,1.25,1.25,"",0,0.0,2,10.5,49731,4.7,0,0.0,0,0.0,-63,-5.9,-3305,-6.0
"40095","1","491110","78","0","2020","A","","Marshall County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,1099307,0,0,999,51936,"",3.77,1.16,1.46,0.00,0.00,1.25,1.25,"",0,0.0,2,10.5,49731,4.7,0,0.0,0,0.0,-63,-5.9,-3305,-6.0
