"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29043","0","10","70","0","2020","A","","Christian County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2081,17338,633393779,189030725,2161199,703,36533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,3.7,-495,-2.8,30380820,5.0,-5093926,-2.6,-166075,-7.1,53,8.2,2719,8.0
"29043","1","10","71","0","2020","A","","Christian County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,149,9097194,0,0,1174,61055,"",1.15,0.41,0.51,0.00,0.00,1.25,1.25,"",0,0.0,12,8.8,1125736,14.1,0,0.0,0,0.0,51,4.5,2656,4.5
"29043","1","102","72","0","2020","A","","Christian County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,149,9097194,0,0,1174,61055,"",1.15,0.42,0.52,0.00,0.00,1.25,1.25,"",0,0.0,12,8.8,1125736,14.1,0,0.0,0,0.0,51,4.5,2656,4.5
"29043","1","1021","73","0","2020","A","","Christian County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,104,5467455,0,0,1007,52362,"",1.66,1.24,1.76,0.00,0.00,1.41,1.41,"",0,0.0,-3,-2.8,413716,8.2,0,0.0,0,0.0,98,10.8,5094,10.8
"29043","1","1028","73","0","2020","A","","Christian County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,45,3629739,0,0,1566,81415,"",0.79,0.22,0.33,0.00,0.00,1.52,1.52,"",0,0.0,15,50.0,712020,24.4,0,0.0,0,0.0,-331,-17.4,-17212,-17.5
"29043","1","48-49","74","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,5467455,0,0,1007,52362,"",1.71,1.36,1.90,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.8,413716,8.2,0,0.0,0,0.0,98,10.8,5094,10.8
"29043","1","491","75","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,5467455,0,0,1007,52362,"",1.72,1.39,1.98,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.8,413716,8.2,0,0.0,0,0.0,98,10.8,5094,10.8
"29043","1","4911","76","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,5467455,0,0,1007,52362,"",1.72,1.39,1.98,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.8,413716,8.2,0,0.0,0,0.0,98,10.8,5094,10.8
"29043","1","49111","77","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,5467455,0,0,1007,52362,"",1.72,1.39,1.98,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.8,413716,8.2,0,0.0,0,0.0,98,10.8,5094,10.8
"29043","1","491110","78","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,5467455,0,0,1007,52362,"",1.72,1.39,1.98,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.8,413716,8.2,0,0.0,0,0.0,98,10.8,5094,10.8
"29043","1","92","74","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,3629739,0,0,1566,81415,"",0.79,0.22,0.33,0.00,0.00,1.52,1.52,"",0,0.0,15,50.0,712020,24.4,0,0.0,0,0.0,-331,-17.4,-17212,-17.5
"29043","1","924","75","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,628880,0,0,1209,62888,"",1.91,0.86,1.05,0.00,0.00,1.22,1.22,"",0,0.0,-1,-9.1,-10701,-1.7,0,0.0,0,0.0,74,6.5,3850,6.5
"29043","1","9241","76","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,628880,0,0,1209,62888,"",1.91,0.86,1.05,0.00,0.00,1.22,1.22,"",0,0.0,-1,-9.1,-10701,-1.7,0,0.0,0,0.0,74,6.5,3850,6.5
"29043","1","92412","77","0","2020","A","","Christian County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,628880,0,0,1209,62888,"",2.01,1.04,1.37,0.00,0.00,1.32,1.32,"",0,0.0,-1,-9.1,-10701,-1.7,0,0.0,0,0.0,74,6.5,3850,6.5
