"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39043","0","10","70","0","2020","A","","Erie County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1982,32928,1430286010,279907914,6572059,835,43437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-3687,-10.1,-32439820,-2.2,-33276696,-10.6,-338807,-4.9,67,8.7,3488,8.7
"39043","1","10","71","0","2020","A","","Erie County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,236,17327104,0,0,1412,73446,"",1.55,0.34,0.43,0.00,0.00,1.27,1.27,"",0,0.0,-2,-0.8,351020,2.1,0,0.0,0,0.0,38,2.8,2018,2.8
"39043","1","102","72","0","2020","A","","Erie County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,236,17327104,0,0,1412,73446,"",1.56,0.35,0.44,0.00,0.00,1.27,1.27,"",0,0.0,-2,-0.8,351020,2.1,0,0.0,0,0.0,38,2.8,2018,2.8
"39043","1","1021","73","0","2020","A","","Erie County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,120,7329678,0,0,1171,60869,"",1.22,0.76,1.05,0.00,0.00,1.38,1.38,"",0,0.0,-5,-4.0,149549,2.1,0,0.0,0,0.0,66,6.0,3390,5.9
"39043","1","1025","73","0","2020","A","","Erie County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3300022,0,0,1783,92741,"",3.83,0.36,0.56,0.00,0.00,1.57,1.57,"",0,0.0,-1,-2.7,31961,1.0,0,0.0,0,0.0,84,4.9,4415,5.0
"39043","1","1028","73","0","2020","A","","Erie County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,80,6697404,0,0,1612,83805,"",2.08,0.21,0.27,0.00,0.00,1.32,1.32,"",0,0.0,4,5.3,169510,2.6,0,0.0,0,0.0,-45,-2.7,-2372,-2.8
"39043","1","48-49","74","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,120,7329678,0,0,1171,60869,"",1.26,0.82,1.13,0.00,0.00,1.36,1.36,"",0,0.0,-5,-4.0,149549,2.1,0,0.0,0,0.0,66,6.0,3390,5.9
"39043","1","491","75","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,120,7329678,0,0,1171,60869,"",1.27,0.84,1.17,0.00,0.00,1.39,1.39,"",0,0.0,-5,-4.0,149549,2.1,0,0.0,0,0.0,66,6.0,3390,5.9
"39043","1","4911","76","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,7329678,0,0,1171,60869,"",1.27,0.84,1.17,0.00,0.00,1.39,1.39,"",0,0.0,-5,-4.0,149549,2.1,0,0.0,0,0.0,66,6.0,3390,5.9
"39043","1","49111","77","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,7329678,0,0,1171,60869,"",1.27,0.84,1.17,0.00,0.00,1.39,1.39,"",0,0.0,-5,-4.0,149549,2.1,0,0.0,0,0.0,66,6.0,3390,5.9
"39043","1","491110","78","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,7329678,0,0,1171,60869,"",1.27,0.84,1.17,0.00,0.00,1.39,1.39,"",0,0.0,-5,-4.0,149549,2.1,0,0.0,0,0.0,66,6.0,3390,5.9
"39043","1","62","74","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,3300022,0,0,1783,92741,"",4.35,0.37,0.57,0.00,0.00,1.57,1.57,"",0,0.0,-1,-2.7,31961,1.0,0,0.0,0,0.0,84,4.9,4415,5.0
"39043","1","621","75","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,3300022,0,0,1783,92741,"",10.93,3.96,6.00,0.00,0.00,1.53,1.53,"",0,0.0,-1,-2.7,31961,1.0,0,0.0,0,0.0,84,4.9,4415,5.0
"39043","1","6211","76","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,3300022,0,0,1783,92741,"",15.25,6.50,9.57,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.7,31961,1.0,0,0.0,0,0.0,84,4.9,4415,5.0
"39043","1","62111","77","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,3300022,0,0,1783,92741,"",15.25,6.50,9.57,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.7,31961,1.0,0,0.0,0,0.0,84,4.9,4415,5.0
"39043","1","621111","78","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,3300022,0,0,1783,92741,"",15.25,6.50,9.57,0.00,0.00,1.49,1.49,"",0,0.0,-1,-2.7,31961,1.0,0,0.0,0,0.0,84,4.9,4415,5.0
"39043","1","92","74","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,6697404,0,0,1612,83805,"",2.08,0.21,0.27,0.00,0.00,1.32,1.32,"",0,0.0,4,5.3,169510,2.6,0,0.0,0,0.0,-45,-2.7,-2372,-2.8
"39043","1","922","75","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,494767,0,0,2482,129070,"",3.16,0.06,0.11,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,20528,4.3,0,0.0,0,0.0,50,2.1,2606,2.1
"39043","1","9221","76","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,494767,0,0,2482,129070,"",3.16,0.06,0.11,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,20528,4.3,0,0.0,0,0.0,50,2.1,2606,2.1
"39043","1","92212","77","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,494767,0,0,2482,129070,"",6.12,0.12,0.18,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,20528,4.3,0,0.0,0,0.0,50,2.1,2606,2.1
"39043","1","922120","78","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,494767,0,0,2482,129070,"",6.12,0.12,0.18,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,20528,4.3,0,0.0,0,0.0,50,2.1,2606,2.1
"39043","1","923","75","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,913615,0,0,1562,81210,"",2.07,0.23,0.28,0.00,0.00,1.19,1.19,"",0,0.0,-2,-15.4,-121534,-11.7,0,0.0,0,0.0,40,2.6,2090,2.6
"39043","1","9231","76","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,913615,0,0,1562,81210,"",2.07,0.23,0.28,0.00,0.00,1.19,1.19,"",0,0.0,-2,-15.4,-121534,-11.7,0,0.0,0,0.0,40,2.6,2090,2.6
"39043","1","92313","77","0","2020","A","","Erie County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,913615,0,0,1562,81210,"",3.47,0.67,0.90,0.00,0.00,1.32,1.32,"",0,0.0,-2,-15.4,-121534,-11.7,0,0.0,0,0.0,40,2.6,2090,2.6
