"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05025","0","10","70","0","2020","A","","Cleveland County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,1006,37007581,6235507,90481,708,36799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-27,-2.6,2383276,6.9,-2250171,-26.5,-45148,-33.3,63,9.8,3270,9.8
"05025","1","10","71","0","2020","A","","Cleveland County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,526911,0,0,822,42723,"",6.48,0.57,0.51,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,32169,6.5,0,0.0,0,0.0,-5,-0.6,-298,-0.7
"05025","1","102","72","0","2020","A","","Cleveland County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,526911,0,0,822,42723,"",6.49,0.58,0.52,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,32169,6.5,0,0.0,0,0.0,-5,-0.6,-298,-0.7
"05025","1","1021","73","0","2020","A","","Cleveland County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,500706,0,0,917,47686,"",7.87,2.27,2.77,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9919,2.0,0,0.0,0,0.0,78,9.3,4060,9.3
"05025","1","1028","73","0","2020","A","","Cleveland County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,26205,0,0,275,14294,"",6.24,0.17,0.04,0.00,0.00,0.26,0.26,"",0,0.0,2,100.0,22250,562.6,0,0.0,0,0.0,-29,-9.5,-1526,-9.6
"05025","1","48-49","74","0","2020","A","","Cleveland County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,500706,0,0,917,47686,"",8.09,2.47,2.97,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,9919,2.0,0,0.0,0,0.0,78,9.3,4060,9.3
"05025","1","491","75","0","2020","A","","Cleveland County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,500706,0,0,917,47686,"",8.14,2.53,3.10,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,9919,2.0,0,0.0,0,0.0,78,9.3,4060,9.3
"05025","1","4911","76","0","2020","A","","Cleveland County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,500706,0,0,917,47686,"",8.14,2.53,3.10,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,9919,2.0,0,0.0,0,0.0,78,9.3,4060,9.3
"05025","1","49111","77","0","2020","A","","Cleveland County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,500706,0,0,917,47686,"",8.14,2.53,3.10,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,9919,2.0,0,0.0,0,0.0,78,9.3,4060,9.3
"05025","1","491110","78","0","2020","A","","Cleveland County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,500706,0,0,917,47686,"",8.14,2.53,3.10,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,9919,2.0,0,0.0,0,0.0,78,9.3,4060,9.3
