"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51685","0","10","70","0","2020","A","","Manassas Park City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,3738,196327631,35140130,216078,1010,52526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.2,-3,-0.1,12231229,6.6,517008,1.5,-41919,-16.2,64,6.8,3318,6.7
"51685","1","10","71","0","2020","A","","Manassas Park City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,1845813,0,0,2535,131844,"",1.69,0.18,0.33,0.00,0.00,1.88,1.88,"",0,0.0,2,16.7,100931,5.8,0,0.0,0,0.0,-204,-7.4,-10595,-7.4
"51685","1","102","72","0","2020","A","","Manassas Park City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,1845813,0,0,2535,131844,"",1.69,0.18,0.34,0.00,0.00,1.88,1.88,"",0,0.0,2,16.7,100931,5.8,0,0.0,0,0.0,-204,-7.4,-10595,-7.4
"51685","1","1026","73","0","2020","A","","Manassas Park City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,112169,0,0,1726,89735,"",22.71,0.82,2.16,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,11075,11.0,0,0.0,0,0.0,-218,-11.2,-11359,-11.2
"51685","1","1028","73","0","2020","A","","Manassas Park City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,1733644,0,0,2615,135972,"",2.71,0.29,0.51,0.00,0.00,1.76,1.77,"",0,0.0,2,18.2,89856,5.5,0,0.0,0,0.0,-195,-6.9,-10142,-6.9
"51685","1","71","74","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,112169,0,0,1726,89735,"",30.94,1.01,2.40,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,11075,11.0,0,0.0,0,0.0,-218,-11.2,-11359,-11.2
"51685","1","712","75","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,112169,0,0,1726,89735,"",62.95,1.71,3.09,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,11075,11.0,0,0.0,0,0.0,-218,-11.2,-11359,-11.2
"51685","1","7121","76","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,112169,0,0,1726,89735,"",62.95,1.71,3.09,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,11075,11.0,0,0.0,0,0.0,-218,-11.2,-11359,-11.2
"51685","1","71219","77","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,112169,0,0,1726,89735,"",69.55,2.45,4.78,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,11075,11.0,0,0.0,0,0.0,-218,-11.2,-11359,-11.2
"51685","1","712190","78","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,112169,0,0,1726,89735,"",69.55,2.45,4.78,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,11075,11.0,0,0.0,0,0.0,-218,-11.2,-11359,-11.2
"51685","1","92","74","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,1733644,0,0,2615,135972,"",2.71,0.29,0.51,0.00,0.00,1.76,1.77,"",0,0.0,2,18.2,89856,5.5,0,0.0,0,0.0,-195,-6.9,-10142,-6.9
"51685","1","926","75","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1733644,0,0,2615,135972,"",6.70,1.54,3.06,0.00,0.00,2.03,2.03,"",0,0.0,2,18.2,89856,5.5,0,0.0,0,0.0,-195,-6.9,-10142,-6.9
"51685","1","9261","76","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,1733644,0,0,2615,135972,"",6.70,1.54,3.06,0.00,0.00,2.03,2.03,"",0,0.0,2,18.2,89856,5.5,0,0.0,0,0.0,-195,-6.9,-10142,-6.9
"51685","1","92611","77","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36355,0,0,400,20774,"",7.32,0.62,0.25,0.00,0.00,0.46,0.46,"",0,0.0,2,100.0,32044,743.3,0,0.0,0,0.0,68,20.5,3530,20.5
"51685","1","926110","78","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36355,0,0,400,20774,"",7.32,0.62,0.25,0.00,0.00,0.46,0.46,"",0,0.0,2,100.0,32044,743.3,0,0.0,0,0.0,68,20.5,3530,20.5
"51685","1","92615","77","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1697289,0,0,2967,154299,"",39.61,12.90,17.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,57812,3.5,0,0.0,0,0.0,101,3.5,5256,3.5
"51685","1","926150","78","0","2020","A","","Manassas Park City, Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1697289,0,0,2967,154299,"",39.61,12.90,17.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,57812,3.5,0,0.0,0,0.0,101,3.5,5256,3.5
"51685","2","10","71","0","2020","A","N","Manassas Park City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","102","72","0","2020","A","N","Manassas Park City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","1028","73","0","2020","A","N","Manassas Park City, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","92","74","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","922","75","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","9221","76","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","92211","77","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","922110","78","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","926","75","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","9261","76","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","92612","77","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","2","926120","78","0","2020","A","N","Manassas Park City, Virginia","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","10","71","0","2020","A","N","Manassas Park City, Virginia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","102","72","0","2020","A","N","Manassas Park City, Virginia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","1025","73","0","2020","A","N","Manassas Park City, Virginia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","1028","73","0","2020","A","N","Manassas Park City, Virginia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","61","74","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","611","75","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","6111","76","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","61111","77","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","611110","78","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","92","74","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921","75","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","9211","76","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","92119","77","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","3","921190","78","0","2020","A","N","Manassas Park City, Virginia","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
