"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","512110","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51213","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,805305,595111,12072,272,14170,"",1.74,1.13,0.95,1.19,1.25,0.84,0.85,"",0,0.0,-56,-49.6,-880885,-52.2,-513589,-46.3,-9553,-44.2,-16,-5.6,-818,-5.5
"C3598","5","512131","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,805305,595111,12072,272,14170,"",1.83,1.16,0.97,1.22,1.30,0.84,0.84,"",0,0.0,-56,-49.6,-880885,-52.2,-513589,-46.3,-9553,-44.2,-16,-5.6,-818,-5.5
"C3598","5","51219","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 51219 Postproduction and other related industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512191","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 512191 Teleproduction and postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5122","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5122 Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,69516,42375,1071,535,27806,"",1.28,0.22,0.05,0.25,0.17,0.29,0.28,"",0,0.0,-1,-25.0,-41938,-37.6,4974,13.3,242,29.2,-63,-10.5,-3297,-10.6
"C3598","5","51224","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 51224 Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512240","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 512240 Sound recording studios","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51225","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 51225 Record production and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512250","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 512250 Record production and distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51229","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 51229 Other sound recording industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","512290","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 512290 Other sound recording industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","515","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,115,5821635,1773543,50287,977,50807,"",0.71,0.61,0.30,0.73,0.60,0.50,0.50,"",0,0.0,-28,-19.6,-854544,-12.8,-184825,-9.4,-5704,-10.2,79,8.8,4120,8.8
"C3598","5","5151","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,5821635,1773543,50287,977,50807,"",0.82,0.76,0.41,0.89,0.79,0.54,0.54,"",0,0.0,-28,-19.6,-854544,-12.8,-184825,-9.4,-5704,-10.2,79,8.8,4120,8.8
"C3598","5","51511","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","515112","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51512","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","515120","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,313,26393100,4683220,176154,1623,84413,"",0.89,0.59,0.49,0.55,0.61,0.84,0.84,"",2,9.1,67,27.2,7179718,37.4,779948,20.0,22959,15.0,123,8.2,6416,8.2
"C3598","5","5173","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,310,26103713,4638220,174714,1618,84138,"",0.99,0.67,0.58,0.63,0.70,0.86,0.86,"",2,11.1,66,27.0,7162161,37.8,779948,20.2,23047,15.2,124,8.3,6456,8.3
"C3598","5","51731","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,310,26103713,4638220,174714,1618,84138,"",0.99,0.67,0.58,0.63,0.70,0.86,0.86,"",2,11.1,66,27.0,7162161,37.8,779948,20.2,23047,15.2,124,8.3,6456,8.3
"C3598","5","517311","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517312","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5174","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51741","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517410","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5179","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","51791","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517911","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 517911 Telecommunications resellers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","517919","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","518","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,26,3197215,503011,15552,2388,124164,"",1.28,0.09,0.08,0.11,0.10,0.91,0.91,"",11,61.1,7,36.8,980280,44.2,56995,12.8,1957,14.4,83,3.6,4330,3.6
"C3598","5","5182","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,26,3197215,503011,15552,2388,124164,"",1.28,0.09,0.08,0.11,0.10,0.91,0.91,"",11,61.1,7,36.8,980280,44.2,56995,12.8,1957,14.4,83,3.6,4330,3.6
"C3598","5","51821","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,26,3197215,503011,15552,2388,124164,"",1.28,0.09,0.08,0.11,0.10,0.91,0.91,"",11,61.1,7,36.8,980280,44.2,56995,12.8,1957,14.4,83,3.6,4330,3.6
"C3598","5","518210","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,26,3197215,503011,15552,2388,124164,"",1.28,0.09,0.08,0.11,0.10,0.91,0.91,"",11,61.1,7,36.8,980280,44.2,56995,12.8,1957,14.4,83,3.6,4330,3.6
"C3598","5","519","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,108,4303310,1028068,23895,770,40031,"",1.18,0.39,0.07,0.22,0.17,0.17,0.17,"",4,19.0,-1,-0.9,-8854,-0.2,-3020,-0.3,-155,-0.6,9,1.2,440,1.1
"C3598","5","5191","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,108,4303310,1028068,23895,770,40031,"",1.18,0.39,0.07,0.22,0.17,0.17,0.17,"",4,19.0,-1,-0.9,-8854,-0.2,-3020,-0.3,-155,-0.6,9,1.2,440,1.1
"C3598","5","51912","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,2261923,641381,12861,497,25826,"",4.30,4.31,2.51,5.74,3.89,0.59,0.59,"",0,0.0,-4,-4.3,101440,4.7,-2977,-0.5,-2090,-14.0,43,9.5,2236,9.5
"C3598","5","519120","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,2261923,641381,12861,497,25826,"",4.30,4.31,2.51,5.74,3.89,0.59,0.59,"",0,0.0,-4,-4.3,101440,4.7,-2977,-0.5,-2090,-14.0,43,9.5,2236,9.5
"C3598","5","51913","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,20,2041387,386687,11034,1971,102496,"",1.31,0.09,0.03,0.10,0.09,0.39,0.39,"",4,28.6,3,17.6,-110294,-5.1,-43,0.0,1935,21.3,-416,-17.4,-21639,-17.4
"C3598","5","519130","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 519130 Internet publishing and web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,20,2041387,386687,11034,1971,102496,"",1.31,0.09,0.03,0.10,0.09,0.39,0.39,"",4,28.6,3,17.6,-110294,-5.1,-43,0.0,1935,21.3,-416,-17.4,-21639,-17.4
"C3598","5","52","44","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",309,1635,154103168,23591130,642050,1813,94267,"",0.80,0.35,0.27,0.33,0.33,0.78,0.78,"",10,3.3,-86,-5.0,9397646,6.5,-1956867,-7.7,-66270,-9.4,196,12.1,10168,12.1
"C3598","5","522","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,1042,70725765,14015681,394173,1305,67870,"",0.97,0.51,0.34,0.44,0.47,0.68,0.68,"",-5,-3.6,-66,-6.0,1434458,2.1,-1489694,-9.6,-36791,-8.5,102,8.5,5328,8.5
"C3598","5","5221","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,987,63922327,13112246,363896,1245,64737,"",1.39,0.72,0.52,0.62,0.76,0.72,0.72,"",-5,-4.3,-56,-5.4,411519,0.6,-1178334,-8.2,-27824,-7.1,74,6.3,3825,6.3
"C3598","5","52211","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,153,8731473,1199351,41476,1101,57256,"",0.43,0.14,0.08,0.07,0.11,0.59,0.59,"",-1,-3.7,-9,-5.6,-310187,-3.4,-224101,-15.7,-12157,-22.7,27,2.5,1386,2.5
"C3598","5","522110","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,153,8731473,1199351,41476,1101,57256,"",0.43,0.14,0.08,0.07,0.11,0.59,0.59,"",-1,-3.7,-9,-5.6,-310187,-3.4,-224101,-15.7,-12157,-22.7,27,2.5,1386,2.5
"C3598","5","52212","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,586,41243828,8385521,204506,1354,70392,"",11.00,8.18,7.21,7.10,6.88,0.88,0.88,"",-4,-6.6,-33,-5.3,932439,2.3,-552693,-6.2,-13223,-6.1,102,8.1,5277,8.1
"C3598","5","522120","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,586,41243828,8385521,204506,1354,70392,"",11.00,8.18,7.21,7.10,6.88,0.88,0.88,"",-4,-6.6,-33,-5.3,932439,2.3,-552693,-6.2,-13223,-6.1,102,8.1,5277,8.1
"C3598","5","52213","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,249,13947026,3527374,117914,1077,56012,"",2.12,1.15,1.05,1.05,1.89,0.91,0.91,"",0,0.0,-13,-5.0,-210733,-1.5,-401540,-10.2,-2444,-2.0,37,3.6,1923,3.6
"C3598","5","522130","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,249,13947026,3527374,117914,1077,56012,"",2.12,1.15,1.05,1.05,1.89,0.91,0.91,"",0,0.0,-13,-5.0,-210733,-1.5,-401540,-10.2,-2444,-2.0,37,3.6,1923,3.6
"C3598","5","5222","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,1912242,645353,22577,1058,55029,"",0.38,0.08,0.04,0.09,0.10,0.47,0.47,"",1,7.7,-10,-22.2,-767744,-28.6,-233288,-26.6,-7748,-25.5,-83,-7.3,-4306,-7.3
"C3598","5","52222","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","522220","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52229","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","522291","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","522292","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","522298","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,900929,412441,12535,756,39313,"",1.03,0.44,0.21,0.51,0.69,0.49,0.49,"",0,0.0,-9,-28.1,-269126,-23.0,-91423,-18.1,-4340,-25.7,49,6.9,2557,7.0
"C3598","5","5223","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,4891196,258082,7700,4723,245583,"",0.43,0.08,0.16,0.07,0.06,1.96,1.96,"",0,0.0,0,0.0,1790683,57.8,-78072,-23.2,-1219,-13.7,1754,59.1,91201,59.1
"C3598","5","52231","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,4657786,151708,4573,7570,393616,"",0.63,0.15,0.41,0.11,0.08,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","522310","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,4657786,151708,4573,7570,393616,"",0.63,0.15,0.41,0.11,0.08,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52232","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52232 Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","522320","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 522320 Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52239","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52239 Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","522390","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 522390 Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","523","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,212,49066154,3557287,88872,4442,230990,"",0.82,0.29,0.27,0.30,0.26,0.94,0.94,"",14,23.0,-1,-0.5,5429201,12.4,149644,4.4,895,1.0,498,12.6,25881,12.6
"C3598","5","5231","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,125,38171664,2212648,54479,5865,304967,"",1.02,0.37,0.45,0.39,0.39,1.22,1.22,"",5,19.2,-23,-15.5,441287,1.2,-119279,-5.1,-4748,-8.0,954,19.4,49601,19.4
"C3598","5","52311","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 52311 Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,27247158,1435723,36516,6917,359698,"",1.61,0.69,0.83,0.75,0.70,1.21,1.21,"",0,0.0,-14,-15.6,565945,2.1,47405,3.4,0,0.0,1205,21.1,62690,21.1
"C3598","5","523110","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 523110 Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,27247158,1435723,36516,6917,359698,"",1.61,0.69,0.83,0.75,0.70,1.21,1.21,"",0,0.0,-14,-15.6,565945,2.1,47405,3.4,0,0.0,1205,21.1,62690,21.1
"C3598","5","52312","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","523120","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52314","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52314 Commodity contracts brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","523140","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 523140 Commodity contracts brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5239","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,87,10894490,1344639,34393,2401,124865,"",0.72,0.23,0.12,0.21,0.17,0.51,0.51,"",9,25.7,22,33.8,4987914,84.4,268923,25.0,5643,19.6,653,37.4,33995,37.4
"C3598","5","52391","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","523910","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52392","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 52392 Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","523920","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 523920 Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","52393","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,50,4937378,745921,18264,1902,98912,"",0.78,0.32,0.17,0.29,0.25,0.54,0.54,"",2,8.3,10,25.0,980875,24.8,61465,9.0,1919,11.7,12,0.6,614,0.6
"C3598","5","523930","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,50,4937378,745921,18264,1902,98912,"",0.78,0.32,0.17,0.29,0.25,0.54,0.54,"",2,8.3,10,25.0,980875,24.8,61465,9.0,1919,11.7,12,0.6,614,0.6
"C3598","5","524","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,380,34311249,6018162,159005,1735,90233,"",0.67,0.20,0.20,0.21,0.22,0.97,0.97,"",1,1.0,-20,-5.0,2533987,8.0,-616817,-9.3,-30374,-16.0,207,13.5,10790,13.6
