"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46093","0","10","70","0","2020","A","","Meade County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",872,7368,335999650,77943891,543099,877,45602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.7,-145,-1.9,20416344,6.5,-76610,-0.1,-34591,-6.0,69,8.5,3598,8.6
"46093","1","10","71","0","2020","A","","Meade County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1206,88604290,0,0,1413,73454,"",4.32,7.78,9.38,0.00,0.00,1.21,1.21,"",0,0.0,47,4.1,5656926,6.8,0,0.0,0,0.0,36,2.6,1855,2.6
"46093","1","102","72","0","2020","A","","Meade County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1206,88604290,0,0,1413,73454,"",4.32,7.92,9.56,0.00,0.00,1.21,1.21,"",0,0.0,47,4.1,5656926,6.8,0,0.0,0,0.0,36,2.6,1855,2.6
"46093","1","1021","73","0","2020","A","","Meade County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,3167999,0,0,847,44051,"",3.97,2.03,1.93,0.00,0.00,0.95,0.95,"",0,0.0,-2,-2.7,70644,2.3,0,0.0,0,0.0,45,5.6,2336,5.6
"46093","1","1024","73","0","2020","A","","Meade County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38519,0,0,741,38519,"",8.22,0.27,0.16,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,26019,208.2,0,0.0,0,0.0,164,28.4,8519,28.4
"46093","1","1025","73","0","2020","A","","Meade County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,777,60138783,0,0,1489,77432,"",17.42,34.49,43.16,0.00,0.00,1.25,1.25,"",0,0.0,-16,-2.0,352301,0.6,0,0.0,0,0.0,39,2.7,2023,2.7
"46093","1","1026","73","0","2020","A","","Meade County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,20721,0,0,228,11841,"",15.84,0.83,0.23,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,4502,27.8,0,0.0,0,0.0,41,21.9,2110,21.7
"46093","1","1027","73","0","2020","A","","Meade County, South Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,773738,0,0,965,50188,"",72.45,63.04,78.00,0.00,0.00,1.20,1.20,"",0,0.0,-3,-16.7,-56012,-6.8,0,0.0,0,0.0,53,5.8,2774,5.9
"46093","1","1028","73","0","2020","A","","Meade County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,340,24464530,0,0,1386,72060,"",2.83,3.91,4.21,0.00,0.00,1.08,1.08,"",-1,-14.3,68,25.0,5259472,27.4,0,0.0,0,0.0,27,2.0,1410,2.0
"46093","1","44-45","74","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1402593,0,0,716,37237,"",17.95,16.43,24.93,0.00,0.00,1.53,1.53,"",0,0.0,-2,-5.0,-25533,-1.8,0,0.0,0,0.0,36,5.3,1902,5.4
"46093","1","445","75","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1402593,0,0,716,37237,"",60.44,64.49,74.34,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.0,-25533,-1.8,0,0.0,0,0.0,36,5.3,1902,5.4
"46093","1","4451","76","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1402593,0,0,716,37237,"",60.74,64.49,74.34,0.00,0.00,1.16,1.16,"",0,0.0,-2,-5.0,-25533,-1.8,0,0.0,0,0.0,36,5.3,1902,5.4
"46093","1","44511","77","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1402593,0,0,716,37237,"",69.52,68.47,77.43,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.0,-25533,-1.8,0,0.0,0,0.0,36,5.3,1902,5.4
"46093","1","445110","78","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1402593,0,0,716,37237,"",69.52,68.47,77.43,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.0,-25533,-1.8,0,0.0,0,0.0,36,5.3,1902,5.4
"46093","1","48-49","74","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,1765406,0,0,991,51545,"",3.68,1.04,1.16,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,96177,5.8,0,0.0,0,0.0,42,4.4,2208,4.5
"46093","1","491","75","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,1765406,0,0,991,51545,"",3.70,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,96177,5.8,0,0.0,0,0.0,42,4.4,2208,4.5
"46093","1","4911","76","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,1765406,0,0,991,51545,"",3.70,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,96177,5.8,0,0.0,0,0.0,42,4.4,2208,4.5
"46093","1","49111","77","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,1765406,0,0,991,51545,"",3.70,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,96177,5.8,0,0.0,0,0.0,42,4.4,2208,4.5
"46093","1","491110","78","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1765406,0,0,991,51545,"",3.70,1.07,1.20,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,96177,5.8,0,0.0,0,0.0,42,4.4,2208,4.5
"46093","1","54","74","0","2020","A","","Meade County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,38519,0,0,741,38519,"",9.21,0.28,0.16,0.00,0.00,0.58,0.58,"",0,0.0,1,100.0,26019,208.2,0,0.0,0,0.0,164,28.4,8519,28.4
