"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51197","0","10","70","0","2020","A","","Wythe County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",880,10799,413649123,89108151,1114399,737,38303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.8,-476,-4.2,11138994,2.8,-2793548,-3.0,-127097,-10.2,50,7.3,2602,7.3
"51197","1","10","71","0","2020","A","","Wythe County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,4242766,0,0,956,49720,"",2.14,0.37,0.37,0.00,0.00,0.97,0.97,"",0,0.0,4,4.9,399833,10.4,0,0.0,0,0.0,41,4.5,2129,4.5
"51197","1","102","72","0","2020","A","","Wythe County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,4242766,0,0,956,49720,"",2.14,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,4,4.9,399833,10.4,0,0.0,0,0.0,41,4.5,2129,4.5
"51197","1","1021","73","0","2020","A","","Wythe County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,2897165,0,0,947,49244,"",2.76,1.13,1.43,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.8,135279,4.9,0,0.0,0,0.0,96,11.3,4995,11.3
"51197","1","1023","73","0","2020","A","","Wythe County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,393027,0,0,1374,71459,"",15.42,6.39,5.60,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-10909,-2.7,0,0.0,0,0.0,131,10.5,6829,10.6
"51197","1","1028","73","0","2020","A","","Wythe County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,952574,0,0,872,45361,"",1.40,0.16,0.13,0.00,0.00,0.81,0.81,"",0,0.0,9,75.0,275463,40.7,0,0.0,0,0.0,-206,-19.1,-10676,-19.1
"51197","1","48-49","74","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,2897165,0,0,947,49244,"",2.83,1.24,1.54,0.00,0.00,1.25,1.25,"",0,0.0,-3,-4.8,135279,4.9,0,0.0,0,0.0,96,11.3,4995,11.3
"51197","1","491","75","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,2897165,0,0,947,49244,"",2.85,1.26,1.61,0.00,0.00,1.27,1.28,"",0,0.0,-3,-4.8,135279,4.9,0,0.0,0,0.0,96,11.3,4995,11.3
"51197","1","4911","76","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,2897165,0,0,947,49244,"",2.85,1.26,1.61,0.00,0.00,1.27,1.28,"",0,0.0,-3,-4.8,135279,4.9,0,0.0,0,0.0,96,11.3,4995,11.3
"51197","1","49111","77","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,2897165,0,0,947,49244,"",2.85,1.26,1.61,0.00,0.00,1.27,1.28,"",0,0.0,-3,-4.8,135279,4.9,0,0.0,0,0.0,96,11.3,4995,11.3
"51197","1","491110","78","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,2897165,0,0,947,49244,"",2.85,1.26,1.61,0.00,0.00,1.27,1.28,"",0,0.0,-3,-4.8,135279,4.9,0,0.0,0,0.0,96,11.3,4995,11.3
"51197","1","52","74","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,393027,0,0,1374,71459,"",15.54,6.41,5.60,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-10909,-2.7,0,0.0,0,0.0,131,10.5,6829,10.6
"51197","1","522","75","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,393027,0,0,1374,71459,"",18.89,13.61,15.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-10909,-2.7,0,0.0,0,0.0,131,10.5,6829,10.6
"51197","1","5222","76","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,393027,0,0,1374,71459,"",18.92,13.61,15.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-10909,-2.7,0,0.0,0,0.0,131,10.5,6829,10.6
"51197","1","52229","77","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,393027,0,0,1374,71459,"",18.92,13.61,15.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-10909,-2.7,0,0.0,0,0.0,131,10.5,6829,10.6
"51197","1","522298","78","0","2020","A","","Wythe County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,393027,0,0,1374,71459,"",41.53,33.94,31.48,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-10909,-2.7,0,0.0,0,0.0,131,10.5,6829,10.6
