"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40023","0","10","70","0","2020","A","","Choctaw County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,4056,140466957,60155707,386320,666,34633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-68,-1.6,3152327,2.3,609026,1.0,-40441,-9.5,26,4.1,1335,4.0
"40023","1","10","71","0","2020","A","","Choctaw County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,2639707,0,0,1014,52706,"",6.21,0.59,0.67,0.00,0.00,1.14,1.14,"",1,8.3,7,16.3,520959,24.6,0,0.0,0,0.0,70,7.4,3623,7.4
"40023","1","102","72","0","2020","A","","Choctaw County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,50,2639707,0,0,1014,52706,"",6.22,0.60,0.68,0.00,0.00,1.14,1.14,"",1,8.3,7,16.3,520959,24.6,0,0.0,0,0.0,70,7.4,3623,7.4
"40023","1","1021","73","0","2020","A","","Choctaw County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,1094706,0,0,983,51115,"",6.77,1.07,1.59,0.00,0.00,1.45,1.45,"",0,0.0,1,5.0,88503,8.8,0,0.0,0,0.0,31,3.3,1630,3.3
"40023","1","1024","73","0","2020","A","","Choctaw County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,802213,0,0,1242,64608,"",20.01,5.96,8.01,0.00,0.00,1.30,1.30,"",0,0.0,2,20.0,196359,32.4,0,0.0,0,0.0,124,11.1,6446,11.1
"40023","1","1028","73","0","2020","A","","Choctaw County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,742788,0,0,879,45710,"",5.75,0.33,0.31,0.00,0.00,0.90,0.90,"",1,25.0,4,33.3,236097,46.6,0,0.0,0,0.0,94,12.0,4903,12.0
"40023","1","48-49","74","0","2020","A","","Choctaw County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,1094706,0,0,983,51115,"",6.96,1.17,1.71,0.00,0.00,1.44,1.44,"",0,0.0,1,5.0,88503,8.8,0,0.0,0,0.0,31,3.3,1630,3.3
"40023","1","491","75","0","2020","A","","Choctaw County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,1094706,0,0,983,51115,"",7.01,1.20,1.79,0.00,0.00,1.46,1.46,"",0,0.0,1,5.0,88503,8.8,0,0.0,0,0.0,31,3.3,1630,3.3
"40023","1","4911","76","0","2020","A","","Choctaw County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,1094706,0,0,983,51115,"",7.01,1.20,1.79,0.00,0.00,1.46,1.46,"",0,0.0,1,5.0,88503,8.8,0,0.0,0,0.0,31,3.3,1630,3.3
"40023","1","49111","77","0","2020","A","","Choctaw County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,1094706,0,0,983,51115,"",7.01,1.20,1.79,0.00,0.00,1.46,1.46,"",0,0.0,1,5.0,88503,8.8,0,0.0,0,0.0,31,3.3,1630,3.3
