"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10001","0","10","70","0","2020","A","","Kent County, Delaware","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4544,64924,3225792238,721274845,13048422,955,49686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,3.2,-2875,-4.2,133125189,4.3,-8575692,-1.2,3168988,32.1,78,8.9,4070,8.9
"10001","1","10","71","0","2020","A","","Kent County, Delaware","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1719,119353533,0,0,1335,69439,"",2.37,1.26,1.32,0.00,0.00,1.05,1.05,"",0,0.0,79,4.8,9127485,8.3,0,0.0,0,0.0,43,3.3,2242,3.3
"10001","1","102","72","0","2020","A","","Kent County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,1719,119353533,0,0,1335,69439,"",2.38,1.28,1.34,0.00,0.00,1.05,1.05,"",0,0.0,79,4.8,9127485,8.3,0,0.0,0,0.0,43,3.3,2242,3.3
"10001","1","1021","73","0","2020","A","","Kent County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,237,12947571,0,0,1052,54708,"",1.52,0.76,0.82,0.00,0.00,1.08,1.08,"",0,0.0,-10,-4.0,240125,1.9,0,0.0,0,0.0,63,6.4,3278,6.4
"10001","1","1023","73","0","2020","A","","Kent County, Delaware","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,3064440,0,0,1823,94776,"",5.97,5.67,5.60,0.00,0.00,0.98,0.98,"",0,0.0,1,3.2,289713,10.4,0,0.0,0,0.0,115,6.7,5985,6.7
"10001","1","1024","73","0","2020","A","","Kent County, Delaware","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,19,1447814,0,0,1498,77909,"",7.88,0.59,0.63,0.00,0.00,1.09,1.09,"",0,0.0,1,5.6,124081,9.4,0,0.0,0,0.0,109,7.8,5705,7.9
"10001","1","1025","73","0","2020","A","","Kent County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,112,6944283,0,0,1197,62234,"",5.01,0.56,0.52,0.00,0.00,0.92,0.92,"",0,0.0,5,4.7,387135,5.9,0,0.0,0,0.0,15,1.3,761,1.2
"10001","1","1026","73","0","2020","A","","Kent County, Delaware","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,74,1611789,0,0,417,21708,"",10.64,3.49,1.89,0.00,0.00,0.54,0.54,"",0,0.0,-9,-10.8,-69415,-4.1,0,0.0,0,0.0,29,7.5,1534,7.6
"10001","1","1028","73","0","2020","A","","Kent County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1245,93337636,0,0,1441,74945,"",2.45,1.63,1.67,0.00,0.00,1.03,1.03,"",0,0.0,91,7.9,8155846,9.6,0,0.0,0,0.0,21,1.5,1109,1.5
"10001","1","44-45","74","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,141703,0,0,511,26569,"",17.22,0.25,0.26,0.00,0.00,1.00,1.00,"",0,0.0,-1,-16.7,15808,12.6,0,0.0,0,0.0,107,26.5,5586,26.6
"10001","1","441","75","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30606,0,0,543,28252,"",57.70,16.74,23.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-27,-0.1,0,0.0,0,0.0,248,84.1,12935,84.4
"10001","1","4413","76","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30606,0,0,543,28252,"",57.70,16.74,23.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-27,-0.1,0,0.0,0,0.0,248,84.1,12935,84.4
"10001","1","44131","77","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30606,0,0,543,28252,"",57.70,16.74,23.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-27,-0.1,0,0.0,0,0.0,248,84.1,12935,84.4
"10001","1","441310","78","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30606,0,0,543,28252,"",57.70,16.74,23.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-50.0,-27,-0.1,0,0.0,0,0.0,248,84.1,12935,84.4
"10001","1","442","75","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,109020,0,0,524,27255,"",125.89,37.92,48.88,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,15037,16.0,0,0.0,0,0.0,63,13.7,3259,13.6
"10001","1","4422","76","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,109020,0,0,524,27255,"",128.22,43.73,54.10,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15037,16.0,0,0.0,0,0.0,63,13.7,3259,13.6
"10001","1","44229","77","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,109020,0,0,524,27255,"",128.22,43.73,54.10,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15037,16.0,0,0.0,0,0.0,63,13.7,3259,13.6
"10001","1","442299","78","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,109020,0,0,524,27255,"",128.22,43.73,54.10,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15037,16.0,0,0.0,0,0.0,63,13.7,3259,13.6
"10001","1","451","75","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2077,0,0,160,8308,"",65.94,0.00,2.98,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,798,62.4,0,0.0,0,0.0,-135,-45.8,-7040,-45.9
"10001","1","4511","76","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2077,0,0,160,8308,"",67.88,0.00,3.16,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,798,62.4,0,0.0,0,0.0,-135,-45.8,-7040,-45.9
"10001","1","45111","77","0","2020","A","","Kent County, Delaware","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2077,0,0,160,8308,"",72.13,0.00,3.35,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,798,62.4,0,0.0,0,0.0,-135,-45.8,-7040,-45.9
