"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48017","0","10","70","0","2020","A","","Bailey County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,2503,106926043,22667664,221049,821,42716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,-42,-1.7,6307449,6.3,-738555,-3.2,-14822,-6.3,61,8.0,3174,8.0
"48017","1","10","71","0","2020","A","","Bailey County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,1288159,0,0,1032,53673,"",3.51,0.46,0.43,0.00,0.00,0.94,0.94,"",1,25.0,1,4.3,119999,10.3,0,0.0,0,0.0,37,3.7,1946,3.8
"48017","1","102","72","0","2020","A","","Bailey County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,1288159,0,0,1032,53673,"",3.51,0.46,0.44,0.00,0.00,0.94,0.94,"",1,25.0,1,4.3,119999,10.3,0,0.0,0,0.0,37,3.7,1946,3.8
"48017","1","1021","73","0","2020","A","","Bailey County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,593047,0,0,978,50833,"",2.84,0.99,1.13,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,13671,2.4,0,0.0,0,0.0,68,7.5,3537,7.5
"48017","1","1028","73","0","2020","A","","Bailey County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,695112,0,0,1084,56360,"",5.06,0.41,0.38,0.00,0.00,0.90,0.90,"",1,50.0,2,20.0,106328,18.1,0,0.0,0,0.0,-12,-1.1,-619,-1.1
"48017","1","48-49","74","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,593047,0,0,978,50833,"",2.92,1.08,1.22,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13671,2.4,0,0.0,0,0.0,68,7.5,3537,7.5
"48017","1","491","75","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,593047,0,0,978,50833,"",2.94,1.11,1.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,13671,2.4,0,0.0,0,0.0,68,7.5,3537,7.5
"48017","1","4911","76","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,593047,0,0,978,50833,"",2.94,1.11,1.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,13671,2.4,0,0.0,0,0.0,68,7.5,3537,7.5
"48017","1","49111","77","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,593047,0,0,978,50833,"",2.94,1.11,1.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,13671,2.4,0,0.0,0,0.0,68,7.5,3537,7.5
"48017","1","491110","78","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,593047,0,0,978,50833,"",2.94,1.11,1.27,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,13671,2.4,0,0.0,0,0.0,68,7.5,3537,7.5
"48017","1","92","74","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,695112,0,0,1084,56360,"",5.06,0.41,0.38,0.00,0.00,0.90,0.90,"",1,50.0,2,20.0,106328,18.1,0,0.0,0,0.0,-12,-1.1,-619,-1.1
"48017","1","924","75","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,650887,0,0,1164,60548,"",16.29,6.53,6.43,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,62103,10.5,0,0.0,0,0.0,68,6.2,3569,6.3
"48017","1","9241","76","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,650887,0,0,1164,60548,"",16.29,6.53,6.43,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,62103,10.5,0,0.0,0,0.0,68,6.2,3569,6.3
"48017","1","92412","77","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,650887,0,0,1164,60548,"",17.18,7.93,8.42,0.00,0.00,1.09,1.09,"",0,0.0,1,10.0,62103,10.5,0,0.0,0,0.0,68,6.2,3569,6.3
"48017","1","924120","78","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,650887,0,0,1164,60548,"",17.18,7.93,8.42,0.00,0.00,1.09,1.09,"",0,0.0,1,10.0,62103,10.5,0,0.0,0,0.0,68,6.2,3569,6.3
"48017","1","926","75","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,44225,0,0,537,27932,"",4.18,0.35,0.14,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","1","9261","76","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,44225,0,0,537,27932,"",4.18,0.35,0.14,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","1","92611","77","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,44225,0,0,537,27932,"",9.12,0.92,0.55,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","1","926110","78","0","2020","A","","Bailey County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,44225,0,0,537,27932,"",9.12,0.92,0.55,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","2","10","71","0","2020","A","","Bailey County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,1056695,0,0,953,49533,"",3.07,0.25,0.29,0.00,0.00,1.13,1.13,"",0,0.0,-1,-4.5,74327,7.6,0,0.0,0,0.0,91,10.6,4710,10.5
"48017","2","101","72","0","2020","A","N","Bailey County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","2","1012","73","0","2020","A","N","Bailey County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","2","102","72","0","2020","A","N","Bailey County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","2","1028","73","0","2020","A","N","Bailey County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","2","23","74","0","2020","A","N","Bailey County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48017","2","237","75","0","2020","A","N","Bailey County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
