"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40051","0","10","70","0","2020","A","","Grady County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1198,12103,492235637,191005987,1361398,782,40671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.8,-1173,-8.8,-54696556,-10.0,-21256685,-10.0,-922556,-40.4,-10,-1.3,-527,-1.3
"40051","1","10","71","0","2020","A","","Grady County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,5204972,0,0,1020,53022,"",2.14,0.38,0.38,0.00,0.00,0.98,0.98,"",0,0.0,8,8.9,168774,3.4,0,0.0,0,0.0,-54,-5.0,-2832,-5.1
"40051","1","102","72","0","2020","A","","Grady County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,5204972,0,0,1020,53022,"",2.15,0.39,0.38,0.00,0.00,0.98,0.98,"",0,0.0,8,8.9,168774,3.4,0,0.0,0,0.0,-54,-5.0,-2832,-5.1
"40051","1","1021","73","0","2020","A","","Grady County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,3567513,0,0,1015,52787,"",2.89,1.17,1.48,0.00,0.00,1.28,1.28,"",0,0.0,1,1.5,125945,3.7,0,0.0,0,0.0,30,3.0,1548,3.0
"40051","1","1028","73","0","2020","A","","Grady County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1637459,0,0,1030,53541,"",1.72,0.22,0.19,0.00,0.00,0.90,0.90,"",0,0.0,8,34.8,42829,2.7,0,0.0,0,0.0,-303,-22.7,-15791,-22.8
"40051","1","48-49","74","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,3567513,0,0,1015,52787,"",2.97,1.27,1.59,0.00,0.00,1.26,1.26,"",0,0.0,1,1.5,125945,3.7,0,0.0,0,0.0,30,3.0,1548,3.0
"40051","1","491","75","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,3567513,0,0,1015,52787,"",2.99,1.30,1.66,0.00,0.00,1.29,1.29,"",0,0.0,1,1.5,125945,3.7,0,0.0,0,0.0,30,3.0,1548,3.0
"40051","1","4911","76","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,3567513,0,0,1015,52787,"",2.99,1.30,1.66,0.00,0.00,1.29,1.29,"",0,0.0,1,1.5,125945,3.7,0,0.0,0,0.0,30,3.0,1548,3.0
"40051","1","49111","77","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,3567513,0,0,1015,52787,"",2.99,1.30,1.66,0.00,0.00,1.29,1.29,"",0,0.0,1,1.5,125945,3.7,0,0.0,0,0.0,30,3.0,1548,3.0
"40051","1","491110","78","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,3567513,0,0,1015,52787,"",2.99,1.30,1.66,0.00,0.00,1.29,1.29,"",0,0.0,1,1.5,125945,3.7,0,0.0,0,0.0,30,3.0,1548,3.0
"40051","1","92","74","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1637459,0,0,1030,53541,"",1.72,0.22,0.19,0.00,0.00,0.90,0.90,"",0,0.0,8,34.8,42829,2.7,0,0.0,0,0.0,-303,-22.7,-15791,-22.8
"40051","1","923","75","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,895929,0,0,1628,84655,"",3.43,0.63,0.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-16953,-1.9,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"40051","1","9231","76","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,895929,0,0,1628,84655,"",3.43,0.63,0.80,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-16953,-1.9,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"40051","1","92313","77","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,895929,0,0,1628,84655,"",5.74,1.83,2.58,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-16953,-1.9,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"40051","1","923130","78","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,895929,0,0,1628,84655,"",5.74,1.83,2.58,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-16953,-1.9,0,0.0,0,0.0,-5,-0.3,-264,-0.3
"40051","1","924","75","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,422814,0,0,871,45302,"",3.32,1.10,0.91,0.00,0.00,0.79,0.79,"",0,0.0,-1,-10.0,-64799,-13.3,0,0.0,0,0.0,-99,-10.2,-5141,-10.2
"40051","1","9241","76","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,422814,0,0,871,45302,"",3.32,1.10,0.91,0.00,0.00,0.79,0.79,"",0,0.0,-1,-10.0,-64799,-13.3,0,0.0,0,0.0,-99,-10.2,-5141,-10.2
"40051","1","92412","77","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,422814,0,0,871,45302,"",3.50,1.34,1.19,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,-64799,-13.3,0,0.0,0,0.0,-99,-10.2,-5141,-10.2
"40051","1","924120","78","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,422814,0,0,871,45302,"",3.50,1.34,1.19,0.00,0.00,0.85,0.85,"",0,0.0,-1,-10.0,-64799,-13.3,0,0.0,0,0.0,-99,-10.2,-5141,-10.2
"40051","1","926","75","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,318716,0,0,575,29880,"",1.70,0.40,0.22,0.00,0.00,0.58,0.58,"",0,0.0,8,266.7,124581,64.2,0,0.0,0,0.0,-870,-60.2,-45269,-60.2
"40051","1","9261","76","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,318716,0,0,575,29880,"",1.70,0.40,0.22,0.00,0.00,0.58,0.58,"",0,0.0,8,266.7,124581,64.2,0,0.0,0,0.0,-870,-60.2,-45269,-60.2
"40051","1","92611","77","0","2020","A","","Grady County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,178829,0,0,362,18824,"",1.86,0.95,0.49,0.00,0.00,0.54,0.54,"",0,0.0,9,900.0,161626,939.5,0,0.0,0,0.0,-134,-27.0,-6981,-27.1
