"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50015","0","10","70","0","2020","A","","Lamoille County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1202,10373,482173458,141383588,4089491,894,46485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.2,-1665,-13.8,-16735916,-3.4,-10940137,-7.2,-770966,-15.9,97,12.2,5041,12.2
"50015","1","10","71","0","2020","A","","Lamoille County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,68,3380848,0,0,953,49536,"",1.99,0.31,0.25,0.00,0.00,0.80,0.80,"",0,0.0,5,7.9,299102,9.7,0,0.0,0,0.0,7,0.7,359,0.7
"50015","1","102","72","0","2020","A","","Lamoille County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,68,3380848,0,0,953,49536,"",2.00,0.32,0.25,0.00,0.00,0.80,0.80,"",0,0.0,5,7.9,299102,9.7,0,0.0,0,0.0,7,0.7,359,0.7
"50015","1","1021","73","0","2020","A","","Lamoille County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,3158592,0,0,1053,54773,"",2.88,1.16,1.34,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,179843,6.0,0,0.0,0,0.0,65,6.6,3415,6.6
"50015","1","1028","73","0","2020","A","","Lamoille County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,222256,0,0,404,21001,"",1.37,0.09,0.03,0.00,0.00,0.31,0.31,"",0,0.0,6,120.0,119259,115.8,0,0.0,0,0.0,-20,-4.7,-1070,-4.8
"50015","1","48-49","74","0","2020","A","","Lamoille County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,3158592,0,0,1053,54773,"",2.96,1.26,1.44,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,179843,6.0,0,0.0,0,0.0,65,6.6,3415,6.6
"50015","1","491","75","0","2020","A","","Lamoille County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,3158592,0,0,1053,54773,"",2.98,1.29,1.50,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,179843,6.0,0,0.0,0,0.0,65,6.6,3415,6.6
"50015","1","4911","76","0","2020","A","","Lamoille County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,3158592,0,0,1053,54773,"",2.98,1.29,1.50,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,179843,6.0,0,0.0,0,0.0,65,6.6,3415,6.6
"50015","1","49111","77","0","2020","A","","Lamoille County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,3158592,0,0,1053,54773,"",2.98,1.29,1.50,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,179843,6.0,0,0.0,0,0.0,65,6.6,3415,6.6
"50015","1","491110","78","0","2020","A","","Lamoille County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,3158592,0,0,1053,54773,"",2.98,1.29,1.50,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,179843,6.0,0,0.0,0,0.0,65,6.6,3415,6.6
