"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42051","0","10","70","0","2020","A","","Fayette County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2827,36365,1591701345,318313701,11929114,842,43771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.0,-3288,-8.3,-66254471,-4.0,-22652846,-6.6,-5972693,-33.4,38,4.7,1959,4.7
"42051","1","10","71","0","2020","A","","Fayette County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,374,21089380,0,0,1085,56414,"",3.69,0.49,0.47,0.00,0.00,0.96,0.97,"",0,0.0,19,5.4,918709,4.6,0,0.0,0,0.0,-7,-0.6,-391,-0.7
"42051","1","102","72","0","2020","A","","Fayette County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,374,21089380,0,0,1085,56414,"",3.70,0.50,0.48,0.00,0.00,0.97,0.97,"",0,0.0,19,5.4,918709,4.6,0,0.0,0,0.0,-7,-0.6,-391,-0.7
"42051","1","1021","73","0","2020","A","","Fayette County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,234,12548295,0,0,1029,53530,"",6.25,1.34,1.61,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.7,183441,1.5,0,0.0,0,0.0,28,2.8,1486,2.9
"42051","1","1024","73","0","2020","A","","Fayette County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,60,4137738,0,0,1328,69058,"",2.53,3.32,3.65,0.00,0.00,1.10,1.10,"",0,0.0,1,1.7,200874,5.1,0,0.0,0,0.0,48,3.8,2519,3.8
"42051","1","1026","73","0","2020","A","","Fayette County, Pennsylvania","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1394589,0,0,1224,63631,"",4.88,1.85,3.31,0.00,0.00,1.79,1.79,"",0,0.0,1,4.8,-52032,-3.6,0,0.0,0,0.0,-85,-6.5,-4445,-6.5
"42051","1","1028","73","0","2020","A","","Fayette County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,3008758,0,0,1005,52251,"",1.02,0.14,0.11,0.00,0.00,0.81,0.81,"",0,0.0,21,56.8,586426,24.2,0,0.0,0,0.0,-251,-20.0,-13070,-20.0
"42051","1","48-49","74","0","2020","A","","Fayette County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,234,12548295,0,0,1029,53530,"",6.42,1.45,1.73,0.00,0.00,1.19,1.19,"",0,0.0,-4,-1.7,183441,1.5,0,0.0,0,0.0,28,2.8,1486,2.9
"42051","1","491","75","0","2020","A","","Fayette County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,234,12548295,0,0,1029,53530,"",6.46,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.7,183441,1.5,0,0.0,0,0.0,28,2.8,1486,2.9
"42051","1","4911","76","0","2020","A","","Fayette County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,234,12548295,0,0,1029,53530,"",6.46,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.7,183441,1.5,0,0.0,0,0.0,28,2.8,1486,2.9
"42051","1","49111","77","0","2020","A","","Fayette County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,234,12548295,0,0,1029,53530,"",6.46,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.7,183441,1.5,0,0.0,0,0.0,28,2.8,1486,2.9
"42051","1","491110","78","0","2020","A","","Fayette County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,234,12548295,0,0,1029,53530,"",6.46,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.7,183441,1.5,0,0.0,0,0.0,28,2.8,1486,2.9
"42051","1","54","74","0","2020","A","","Fayette County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,4137738,0,0,1328,69058,"",2.84,3.41,3.69,0.00,0.00,1.08,1.08,"",0,0.0,1,1.7,200874,5.1,0,0.0,0,0.0,48,3.8,2519,3.8
