"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19073","0","10","70","0","2020","A","","Greene County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,3229,142007562,65186132,852812,846,43982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-115,-3.4,152929,0.1,-695459,-1.1,20505,2.5,30,3.7,1555,3.7
"19073","1","10","71","0","2020","A","","Greene County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1463662,0,0,898,46713,"",4.29,0.46,0.37,0.00,0.00,0.79,0.80,"",0,0.0,1,3.3,69794,5.0,0,0.0,0,0.0,-11,-1.2,-537,-1.1
"19073","1","102","72","0","2020","A","","Greene County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1463662,0,0,898,46713,"",4.30,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,1,3.3,69794,5.0,0,0.0,0,0.0,-11,-1.2,-537,-1.1
"19073","1","1021","73","0","2020","A","","Greene County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1166667,0,0,955,49645,"",6.51,1.54,1.68,0.00,0.00,1.11,1.11,"",0,0.0,-1,-4.0,12475,1.1,0,0.0,0,0.0,61,6.8,3167,6.8
"19073","1","1028","73","0","2020","A","","Greene County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,296995,0,0,729,37914,"",2.58,0.21,0.12,0.00,0.00,0.59,0.59,"",0,0.0,3,60.0,57319,23.9,0,0.0,0,0.0,-259,-26.2,-13445,-26.2
"19073","1","48-49","74","0","2020","A","","Greene County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,1166667,0,0,955,49645,"",6.70,1.68,1.81,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.0,12475,1.1,0,0.0,0,0.0,61,6.8,3167,6.8
"19073","1","491","75","0","2020","A","","Greene County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,1166667,0,0,955,49645,"",6.74,1.72,1.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.0,12475,1.1,0,0.0,0,0.0,61,6.8,3167,6.8
"19073","1","4911","76","0","2020","A","","Greene County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,1166667,0,0,955,49645,"",6.74,1.72,1.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.0,12475,1.1,0,0.0,0,0.0,61,6.8,3167,6.8
"19073","1","49111","77","0","2020","A","","Greene County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1166667,0,0,955,49645,"",6.74,1.72,1.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.0,12475,1.1,0,0.0,0,0.0,61,6.8,3167,6.8
"19073","1","491110","78","0","2020","A","","Greene County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1166667,0,0,955,49645,"",6.74,1.72,1.88,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.0,12475,1.1,0,0.0,0,0.0,61,6.8,3167,6.8
