"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4806","0","10","40","0","2020","A","","Watertown-Fort Drum, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2837,37247,1749500865,291675472,7851627,903,46970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.1,-3276,-8.1,-12349773,-0.7,-17247032,-5.6,-113458,-1.4,67,8.0,3492,8.0
"C4806","1","10","41","0","2020","A","","Watertown-Fort Drum, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,3302,194298097,0,0,1132,58848,"",3.86,4.21,3.95,0.00,0.00,0.94,0.94,"",-1,-1.5,98,3.1,8857945,4.8,0,0.0,0,0.0,19,1.7,964,1.7
"C4806","2","10","41","0","2020","A","","Watertown-Fort Drum, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1662,118793619,0,0,1375,71491,"",2.90,1.35,2.00,0.00,0.00,1.48,1.48,"",1,1.9,-28,-1.7,-1822568,-1.5,0,0.0,0,0.0,2,0.1,103,0.1
"C4806","3","10","41","0","2020","A","","Watertown-Fort Drum, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,5977,286113487,3040782,120241,921,47870,"",2.20,1.64,1.88,0.74,2.64,1.15,1.15,"",0,0.0,-540,-8.3,-855597,-0.3,-811289,-21.1,-59055,-32.9,74,8.7,3839,8.7
"C4806","5","10","41","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2615,26307,1150295662,288634690,7731386,841,43726,"",0.95,0.83,0.77,1.01,0.99,0.93,0.93,"",-5,-0.2,-2805,-9.6,-18529553,-1.6,-16435743,-5.4,-54403,-0.7,69,8.9,3577,8.9
"C4806","5","101","42","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",402,3838,215171074,55679307,2421867,1078,56057,"",1.10,0.68,0.74,0.91,1.12,1.09,1.09,"",9,2.3,-329,-7.9,-4484419,-2.0,-2984911,-5.1,8865,0.4,64,6.3,3345,6.3
"C4806","5","1011","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,572,22527615,8306954,234288,758,39395,"",1.66,1.20,1.05,1.50,1.14,0.88,0.88,"",5,8.6,25,4.6,1904377,9.2,357187,4.5,28434,13.8,32,4.4,1664,4.4
"C4806","5","1012","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",268,1524,92623092,24010513,1422771,1169,60790,"",1.17,0.79,0.97,1.07,1.38,1.23,1.23,"",5,1.9,-88,-5.5,-2049450,-2.2,-395058,-1.6,-53962,-3.7,40,3.5,2060,3.5
"C4806","5","1013","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",70,1743,100020367,23361840,764808,1104,57387,"",0.72,0.54,0.57,0.71,0.83,1.07,1.07,"",-1,-1.4,-266,-13.2,-4339346,-4.2,-2947040,-11.2,34393,4.7,105,10.5,5428,10.4
"C4806","5","102","42","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2214,22469,935124588,232955383,5309519,800,41619,"",0.93,0.87,0.78,1.04,0.94,0.90,0.90,"",-14,-0.6,-2476,-9.9,-14045134,-1.5,-13450832,-5.5,-63268,-1.2,68,9.3,3568,9.4
"C4806","5","1021","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",593,7568,288153589,95154829,1980343,732,38078,"",1.13,1.07,1.06,1.43,1.33,0.99,0.99,"",-22,-3.6,-546,-6.7,1549358,0.5,-640534,-0.7,79225,4.2,53,7.8,2756,7.8
"C4806","5","1022","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,464,23675055,5274798,109274,980,50978,"",0.76,0.64,0.33,0.65,0.43,0.51,0.51,"",0,0.0,-92,-16.5,-1771955,-7.0,-1010092,-16.1,-2336,-2.1,100,11.4,5237,11.4
"C4806","5","1023","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",219,1208,69339017,14444126,280709,1104,57424,"",0.86,0.55,0.40,0.66,0.51,0.73,0.73,"",0,0.0,-34,-2.7,3252083,4.9,-560982,-3.7,-9193,-3.2,81,7.9,4232,8.0
"C4806","5","1024","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",298,1916,103878303,25626934,736926,1043,54219,"",0.56,0.35,0.31,0.45,0.42,0.87,0.87,"",8,2.8,-196,-9.3,7279898,7.5,-1700805,-6.2,25740,3.6,163,18.5,8476,18.5
"C4806","5","1025","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",313,6494,337227506,32710540,702695,999,51932,"",0.62,1.09,1.39,0.97,0.93,1.28,1.28,"",2,0.6,-419,-6.1,-8926932,-2.6,-1907318,-5.5,40346,6.1,36,3.7,1857,3.7
"C4806","5","1026","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",383,3613,77362557,47405932,1231653,412,21410,"",1.59,1.05,1.19,1.71,1.99,1.13,1.13,"",-10,-2.5,-888,-19.7,-12280214,-13.7,-6671605,-12.3,-175023,-12.4,29,7.6,1495,7.5
"C4806","5","1027","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,1177,34747315,11959301,255874,568,29518,"",1.27,1.11,1.02,1.36,1.20,0.91,0.91,"",0,0.0,-296,-20.1,-2809246,-7.5,-778777,-6.1,-17292,-6.3,78,15.9,4013,15.7
"C4806","5","1029","43","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",82,29,741246,378923,12045,489,25414,"",1.69,0.79,0.41,0.73,0.57,0.52,0.52,"",6,7.9,-5,-14.7,-338126,-31.3,-180719,-32.3,-4735,-28.2,-125,-20.4,-6489,-20.3
"C4806","5","11","44","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,519,20311284,7484494,173970,752,39110,"",1.77,1.56,2.09,2.01,1.17,1.34,1.34,"",4,8.3,24,4.8,1923769,10.5,331509,4.6,23147,15.3,37,5.2,1951,5.3
"C4806","5","111","45","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,2029553,1013268,45981,694,36081,"",0.75,0.39,0.50,0.64,0.75,1.29,1.29,"",2,25.0,8,16.7,558920,38.0,274101,37.1,10561,29.8,104,17.6,5390,17.6
"C4806","5","1111","46","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11119","47","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","111191","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","111199","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","1112","46","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11121","47","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","111219","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","1114","46","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,73193,48759,1907,545,28333,"",1.19,0.07,0.06,0.11,0.13,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11142","47","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,73193,48759,1907,545,28333,"",1.55,0.09,0.08,0.15,0.18,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","111421","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","111422","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","1119","46","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,672152,473522,14255,633,32922,"",1.35,1.12,1.25,2.08,1.98,1.09,1.09,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11194","47","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","111940","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11199","47","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","111998","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","112","45","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,396,15410462,5440668,92419,748,38891,"",4.51,5.55,6.94,6.89,7.86,1.25,1.25,"",4,13.8,31,8.5,1420477,10.2,190038,3.6,24963,37.0,10,1.4,518,1.3
"C4806","5","1121","46","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,396,15410462,5440668,92419,748,38891,"",6.98,9.19,12.14,11.61,13.78,1.32,1.32,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11211","47","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","112111","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11212","47","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","112120","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","113","45","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","1133","46","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11331","47","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","113310","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","115","45","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","1151","46","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,988664,284590,10668,845,43941,"",1.21,0.26,0.42,0.29,0.17,1.61,1.61,"",-2,-33.3,-7,-23.3,-193922,-16.4,-119384,-29.6,-3757,-26.0,91,12.1,4739,12.1
"C4806","5","11511","47","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,988664,284590,10668,845,43941,"",1.21,0.26,0.42,0.29,0.17,1.61,1.61,"",-2,-33.3,-7,-23.3,-193922,-16.4,-119384,-29.6,-3757,-26.0,91,12.1,4739,12.1
"C4806","5","115112","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","115113","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","1152","46","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","11521","47","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","115210","48","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","21","44","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,53,2216331,822460,60318,812,42216,"",1.28,0.37,0.19,0.45,1.06,0.52,0.52,"",1,10.0,1,1.9,-19392,-0.9,25678,3.2,5287,9.6,-19,-2.3,-986,-2.3
"C4806","5","212","45","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","2123","46","0","2020","A","N","Watertown-Fort Drum, NY MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4806","5","21231","47","0","2020","A","","Watertown-Fort Drum, NY MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1236159,418132,31193,872,45364,"",5.89,2.38,2.22,3.71,5.13,0.92,0.92,"",0,0.0,-1,-3.6,-77696,-5.9,-17957,-4.1,-506,-1.6,-22,-2.5,-1144,-2.5
