"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1390","0","10","40","0","2020","A","","Bismarck, ND MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5090,67722,3691886616,1430766874,11032545,1048,54515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,1.8,-2413,-3.4,52878875,1.5,6118427,0.4,-1449478,-11.6,50,5.0,2629,5.1
"C1390","1","10","41","0","2020","A","","Bismarck, ND MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1487,112083362,0,0,1450,75375,"",2.29,1.04,1.08,0.00,0.00,1.04,1.04,"",-1,-1.4,44,3.0,5560977,5.2,0,0.0,0,0.0,30,2.1,1555,2.1
"C1390","2","10","41","0","2020","A","","Bismarck, ND MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6356,384347268,567972,643,1163,60474,"",2.50,2.84,3.07,0.07,0.08,1.08,1.08,"",2,2.4,327,5.4,28946969,8.1,68081,13.6,-611,-48.7,29,2.6,1521,2.6
"C1390","3","10","41","0","2020","A","","Bismarck, ND MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,6985,313361042,41378966,102670,863,44864,"",0.83,1.05,0.97,2.06,1.61,0.93,0.93,"",2,3.0,-336,-4.6,8570062,2.8,202885,0.5,7164,7.5,62,7.7,3231,7.8
"C1390","5","10","41","0","2020","A","","Bismarck, ND MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4868,52895,2882094944,1388819936,10929232,1048,54488,"",0.98,0.92,0.92,0.99,1.00,1.00,1.00,"",87,1.8,-2447,-4.4,9800867,0.3,5847461,0.4,-1456031,-11.8,50,5.0,2587,5.0
"C1390","5","101","42","0","2020","A","","Bismarck, ND MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",819,6253,415127088,248054230,6656160,1277,66388,"",1.25,0.61,0.68,0.83,2.20,1.11,1.11,"",-8,-1.0,-327,-5.0,-22269143,-5.1,-4281921,-1.7,-31136,-0.5,-1,-0.1,-86,-0.1
"C1390","5","1011","43","0","2020","A","","Bismarck, ND MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",79,679,56503315,29344683,689970,1601,83256,"",1.16,0.78,1.25,1.08,2.39,1.60,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","1012","43","0","2020","A","","Bismarck, ND MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",621,3819,234581629,152539056,5215683,1181,61429,"",1.51,1.09,1.17,1.39,3.59,1.07,1.07,"",-5,-0.8,-155,-3.9,-6719344,-2.8,-2629057,-1.7,-41990,-0.8,13,1.1,709,1.2
"C1390","5","1013","43","0","2020","A","","Bismarck, ND MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,1756,124042144,66170491,750507,1359,70652,"",0.69,0.30,0.34,0.41,0.58,1.13,1.13,"N",-3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","102","42","0","2020","A","","Bismarck, ND MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4049,46642,2466967856,1140765706,4273072,1017,52892,"",0.94,0.99,0.98,1.03,0.54,0.99,0.99,"",95,2.4,-2120,-4.3,32070010,1.3,10129382,0.9,-1424895,-25.0,57,5.9,2958,5.9
