"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41009","0","10","70","0","2020","A","","Columbia County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1378,11205,503721939,277388265,4662651,865,44956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.9,-573,-4.9,24010657,5.0,20082884,7.8,-131258,-2.7,82,10.5,4225,10.4
"41009","1","10","71","0","2020","A","","Columbia County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,4333839,0,0,1052,54686,"",0.99,0.33,0.31,0.00,0.00,0.91,0.91,"",0,0.0,7,9.7,408153,10.4,0,0.0,0,0.0,7,0.7,351,0.6
"41009","1","101","72","0","2020","A","","Columbia County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,152943,0,0,1412,73413,"",61.88,0.45,0.57,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,15012,10.9,0,0.0,0,0.0,86,6.5,4447,6.4
"41009","1","1011","73","0","2020","A","","Columbia County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,152943,0,0,1412,73413,"",101.48,6.77,9.72,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,15012,10.9,0,0.0,0,0.0,86,6.5,4447,6.4
"41009","1","102","72","0","2020","A","","Columbia County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,77,4180896,0,0,1042,54180,"",0.87,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,7,10.0,393141,10.4,0,0.0,0,0.0,5,0.5,262,0.5
"41009","1","1021","73","0","2020","A","","Columbia County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,4014555,0,0,1104,57419,"",1.51,1.30,1.63,0.00,0.00,1.26,1.26,"",0,0.0,1,1.4,253220,6.7,0,0.0,0,0.0,51,4.8,2642,4.8
"41009","1","1028","73","0","2020","A","","Columbia County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,166341,0,0,441,22944,"",0.30,0.05,0.02,0.00,0.00,0.35,0.35,"",0,0.0,5,250.0,139921,529.6,0,0.0,0,0.0,120,37.4,6258,37.5
"41009","1","11","74","0","2020","A","","Columbia County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,152943,0,0,1412,73413,"",101.48,6.77,9.72,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,15012,10.9,0,0.0,0,0.0,86,6.5,4447,6.4
"41009","1","113","75","0","2020","A","","Columbia County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,152943,0,0,1412,73413,"",105.71,6.82,9.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,15012,10.9,0,0.0,0,0.0,86,6.5,4447,6.4
"41009","1","1131","76","0","2020","A","","Columbia County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,152943,0,0,1412,73413,"",105.71,6.82,9.78,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,15012,10.9,0,0.0,0,0.0,86,6.5,4447,6.4
