"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08999","0","10","70","0","2020","A","","Unknown Or Undefined, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4246,21025,2136660431,410198441,7516802,1954,101627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.2,-1282,-5.7,142512129,7.1,-28198760,-6.4,-2041716,-21.4,235,13.7,12231,13.7
"08999","1","10","71","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,390,43772396,0,0,2157,112189,"",2.70,0.88,0.73,0.00,0.00,0.83,0.83,"",5,8.1,22,6.0,4296931,10.9,0,0.0,0,0.0,96,4.7,5016,4.7
"08999","1","101","72","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,2,141161,0,0,1123,58411,"",40.16,0.24,0.12,0.00,0.00,0.43,0.43,"",1,100.0,1,100.0,80697,133.5,0,0.0,0,0.0,126,12.6,6585,12.7
"08999","1","1013","73","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,2,141161,0,0,1123,58411,"",105.11,0.26,0.13,0.00,0.00,0.42,0.42,"",1,100.0,1,100.0,80697,133.5,0,0.0,0,0.0,126,12.6,6585,12.7
"08999","1","102","72","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,388,43631235,0,0,2164,112524,"",2.62,0.89,0.74,0.00,0.00,0.83,0.83,"",4,6.6,21,5.7,4216234,10.7,0,0.0,0,0.0,100,4.8,5175,4.8
"08999","1","1021","73","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,62,8701185,0,0,2699,140342,"",0.08,0.61,0.83,0.00,0.00,1.36,1.36,"",0,0.0,-3,-4.6,514950,6.3,0,0.0,0,0.0,280,11.6,14561,11.6
"08999","1","1023","73","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,653349,0,0,2124,110425,"",3.20,3.28,1.80,0.00,0.00,0.56,0.56,"",0,0.0,3,100.0,302213,86.1,0,0.0,0,0.0,-8,-0.4,-460,-0.4
"08999","1","1024","73","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,2063241,0,0,2235,116239,"",3.37,1.72,1.35,0.00,0.00,0.80,0.80,"",0,0.0,4,28.6,629577,43.9,0,0.0,0,0.0,277,14.1,14440,14.2
"08999","1","1025","73","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,478147,0,0,2207,114755,"",5.37,0.06,0.05,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,44488,10.3,0,0.0,0,0.0,78,3.7,4034,3.6
"08999","1","1026","73","0","2020","A","","Unknown Or Undefined, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,790681,0,0,1825,94882,"",1.63,1.17,1.40,0.00,0.00,1.15,1.15,"",0,0.0,2,33.3,220370,38.6,0,0.0,0,0.0,-110,-5.7,-5761,-5.7
