"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02100","0","10","70","0","2020","A","","Haines Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",157,763,31387083,17525586,267583,791,41123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,-256,-25.1,-10239771,-24.6,-6205977,-26.2,-119587,-30.9,5,0.6,269,0.7
"02100","1","10","71","0","2020","A","","Haines Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,1409430,0,0,1983,103129,"",3.27,0.87,1.60,0.00,0.00,1.88,1.88,"",1,50.0,3,27.3,69842,5.2,0,0.0,0,0.0,-432,-17.9,-22457,-17.9
"02100","1","102","72","0","2020","A","","Haines Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,1409430,0,0,1983,103129,"",3.28,0.89,1.63,0.00,0.00,1.88,1.88,"",1,50.0,3,27.3,69842,5.2,0,0.0,0,0.0,-432,-17.9,-22457,-17.9
"02100","1","1021","73","0","2020","A","","Haines Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,304938,0,0,1466,76235,"",2.21,1.09,1.99,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,14339,4.9,0,0.0,0,0.0,69,4.9,3585,4.9
"02100","1","1028","73","0","2020","A","","Haines Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,1104492,0,0,2197,114258,"",5.25,1.11,2.04,0.00,0.00,1.89,1.89,"",1,100.0,3,42.9,55503,5.3,0,0.0,0,0.0,-829,-27.4,-43090,-27.4
"02100","1","48-49","74","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,304938,0,0,1466,76235,"",2.27,1.19,2.14,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,14339,4.9,0,0.0,0,0.0,69,4.9,3585,4.9
"02100","1","491","75","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,304938,0,0,1466,76235,"",2.28,1.21,2.23,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,14339,4.9,0,0.0,0,0.0,69,4.9,3585,4.9
"02100","1","4911","76","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,304938,0,0,1466,76235,"",2.28,1.21,2.23,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,14339,4.9,0,0.0,0,0.0,69,4.9,3585,4.9
"02100","1","49111","77","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,304938,0,0,1466,76235,"",2.28,1.21,2.23,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,14339,4.9,0,0.0,0,0.0,69,4.9,3585,4.9
"02100","1","491110","78","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,304938,0,0,1466,76235,"",2.28,1.21,2.23,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,14339,4.9,0,0.0,0,0.0,69,4.9,3585,4.9
"02100","1","92","74","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,1104492,0,0,2197,114258,"",5.25,1.11,2.04,0.00,0.00,1.89,1.89,"",1,100.0,3,42.9,55503,5.3,0,0.0,0,0.0,-829,-27.4,-43090,-27.4
"02100","1","922","75","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,1034098,0,0,2808,145990,"",19.98,4.86,10.09,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-14891,-1.4,0,0.0,0,0.0,-218,-7.2,-11358,-7.2
"02100","1","9221","76","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,1034098,0,0,2808,145990,"",19.98,4.86,10.09,0.00,0.00,2.05,2.05,"",0,0.0,0,0.0,-14891,-1.4,0,0.0,0,0.0,-218,-7.2,-11358,-7.2
"02100","1","92212","77","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,1034098,0,0,2808,145990,"",38.64,8.86,17.22,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,-14891,-1.4,0,0.0,0,0.0,-218,-7.2,-11358,-7.2
"02100","1","922120","78","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,1034098,0,0,2808,145990,"",38.64,8.86,17.22,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,-14891,-1.4,0,0.0,0,0.0,-218,-7.2,-11358,-7.2
"02100","1","926","75","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,70394,0,0,524,27249,"",6.49,1.74,0.78,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","1","9261","76","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,70394,0,0,524,27249,"",6.49,1.74,0.78,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","1","92611","77","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,70394,0,0,524,27249,"",14.18,4.52,2.99,0.00,0.00,0.77,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","1","926110","78","0","2020","A","","Haines Borough, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,70394,0,0,524,27249,"",14.18,4.52,2.99,0.00,0.00,0.77,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","2","10","71","0","2020","A","","Haines Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,34,1738691,0,0,993,51644,"",11.44,1.35,1.63,0.00,0.00,1.22,1.22,"",0,0.0,-3,-8.1,-104124,-5.7,0,0.0,0,0.0,33,3.4,1726,3.5
"02100","2","102","72","0","2020","A","","Haines Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,34,1738691,0,0,993,51644,"",11.76,1.37,1.66,0.00,0.00,1.22,1.22,"",0,0.0,-3,-8.1,-104124,-5.7,0,0.0,0,0.0,33,3.4,1726,3.5
"02100","2","1025","73","0","2020","A","N","Haines Borough, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","2","1028","73","0","2020","A","N","Haines Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","2","61","74","0","2020","A","N","Haines Borough, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
