"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53033","0","10","70","0","2020","A","","King County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95698,1350791,142503827916,52209120822,420643118,2029,105497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4588,5.0,-82827,-5.8,8767596162,6.6,789848608,1.5,-18032375,-4.1,235,13.1,12211,13.1
"53033","1","10","71","0","2020","A","","King County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,19691,1847390740,0,0,1804,93819,"",0.36,0.69,0.46,0.00,0.00,0.67,0.67,"",-1,-0.5,491,2.6,65653994,3.7,0,0.0,0,0.0,19,1.1,1018,1.1
"53033","1","101","72","0","2020","A","","King County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,664110,0,0,1824,94873,"",0.89,0.01,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,1261,0.2,0,0.0,0,0.0,3,0.2,180,0.2
"53033","1","1013","73","0","2020","A","","King County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,664110,0,0,1824,94873,"",2.33,0.01,0.01,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1261,0.2,0,0.0,0,0.0,3,0.2,180,0.2
"53033","1","102","72","0","2020","A","","King County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",199,19684,1846726630,0,0,1804,93819,"",0.36,0.71,0.47,0.00,0.00,0.67,0.67,"",-1,-0.5,491,2.6,65652733,3.7,0,0.0,0,0.0,19,1.1,1019,1.1
"53033","1","1021","73","0","2020","A","","King County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,5044,391744796,0,0,1494,77673,"",0.29,0.77,0.56,0.00,0.00,0.73,0.73,"",0,0.0,-33,-0.6,7936245,2.1,0,0.0,0,0.0,40,2.8,2068,2.7
"53033","1","1023","73","0","2020","A","","King County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,7491489,0,0,2491,129536,"",0.43,0.49,0.31,0.00,0.00,0.63,0.63,"",0,0.0,2,3.6,4404,0.1,0,0.0,0,0.0,-88,-3.4,-4561,-3.4
"53033","1","1024","73","0","2020","A","","King County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,1347,143905157,0,0,2055,106840,"",0.52,2.01,1.42,0.00,0.00,0.70,0.70,"",0,0.0,25,1.9,5282543,3.8,0,0.0,0,0.0,38,1.9,1969,1.9
"53033","1","1025","73","0","2020","A","","King County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,3280,347564641,0,0,2038,105965,"",0.40,0.79,0.59,0.00,0.00,0.74,0.74,"",0,0.0,90,2.8,24744588,7.7,0,0.0,0,0.0,92,4.7,4770,4.7
"53033","1","1026","73","0","2020","A","","King County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,68,6172428,0,0,1750,90994,"",0.14,0.15,0.16,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,519483,9.2,0,0.0,0,0.0,127,7.8,6622,7.8
