"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46087","1","92","74","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,326256,0,0,793,41211,"",5.44,0.53,0.38,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-17859,-5.2,0,0.0,0,0.0,-34,-4.1,-1803,-4.2
"46087","1","924","75","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,112152,0,0,1232,64087,"",8.76,2.31,2.36,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-21186,-15.9,0,0.0,0,0.0,-50,-3.9,-2582,-3.9
"46087","1","9241","76","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,112152,0,0,1232,64087,"",8.76,2.31,2.36,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-21186,-15.9,0,0.0,0,0.0,-50,-3.9,-2582,-3.9
"46087","1","92412","77","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,112152,0,0,1232,64087,"",9.23,2.81,3.09,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21186,-15.9,0,0.0,0,0.0,-50,-3.9,-2582,-3.9
"46087","1","924120","78","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,112152,0,0,1232,64087,"",9.23,2.81,3.09,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21186,-15.9,0,0.0,0,0.0,-50,-3.9,-2582,-3.9
"46087","1","926","75","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,214104,0,0,668,34720,"",8.98,2.07,1.47,0.00,0.00,0.70,0.69,"",0,0.0,0,0.0,3327,1.6,0,0.0,0,0.0,-8,-1.2,-410,-1.2
"46087","1","9261","76","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,214104,0,0,668,34720,"",8.98,2.07,1.47,0.00,0.00,0.70,0.69,"",0,0.0,0,0.0,3327,1.6,0,0.0,0,0.0,-8,-1.2,-410,-1.2
"46087","1","92611","77","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,28761,0,0,369,19174,"",9.81,1.79,0.76,0.00,0.00,0.57,0.57,"",0,0.0,1,100.0,16973,144.0,0,0.0,0,0.0,67,22.2,3457,22.0
"46087","1","926110","78","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,28761,0,0,369,19174,"",9.81,1.79,0.76,0.00,0.00,0.57,0.57,"",0,0.0,1,100.0,16973,144.0,0,0.0,0,0.0,67,22.2,3457,22.0
"46087","1","92614","77","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,185343,0,0,764,39716,"",14.43,12.30,8.76,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-13646,-6.9,0,0.0,0,0.0,35,4.8,1813,4.8
"46087","1","926140","78","0","2020","A","","McCook County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,185343,0,0,764,39716,"",14.43,12.30,8.76,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-13646,-6.9,0,0.0,0,0.0,35,4.8,1813,4.8
"46087","2","10","71","0","2020","A","","McCook County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,18,668078,0,0,724,37638,"",6.59,0.42,0.39,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.3,-44740,-6.3,0,0.0,0,0.0,18,2.5,926,2.5
"46087","2","101","72","0","2020","A","N","McCook County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1012","73","0","2020","A","N","McCook County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","102","72","0","2020","A","N","McCook County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1025","73","0","2020","A","N","McCook County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1026","73","0","2020","A","N","McCook County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1028","73","0","2020","A","","McCook County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,6,316730,0,0,962,50010,"",6.48,0.36,0.48,0.00,0.00,1.27,1.27,"",0,0.0,-2,-25.0,-36311,-10.3,0,0.0,0,0.0,67,7.5,3455,7.4
"46087","2","23","74","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","237","75","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","2373","76","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","23731","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","237310","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","62","74","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","624","75","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","6241","76","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","62419","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","624190","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","71","74","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","712","75","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","7121","76","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","71219","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","712190","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92","74","0","2020","A","","McCook County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6,316730,0,0,962,50010,"",6.48,0.36,0.48,0.00,0.00,1.27,1.27,"",0,0.0,-2,-25.0,-36311,-10.3,0,0.0,0,0.0,67,7.5,3455,7.4
"46087","2","922","75","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9221","76","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92211","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","922110","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92212","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","922120","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923","75","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9231","76","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92312","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923120","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92313","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923130","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","924","75","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9241","76","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92412","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","924120","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926","75","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9261","76","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92611","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926110","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92614","77","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926140","78","0","2020","A","N","McCook County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","10","71","0","2020","A","","McCook County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,218,7248808,861253,2174,639,33213,"",2.70,1.73,1.65,3.98,4.70,0.95,0.95,"",0,0.0,-26,-10.7,-9151,-0.1,-150829,-14.9,-1434,-39.7,67,11.7,3467,11.7
"46087","3","102","72","0","2020","A","","McCook County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,218,7248808,861253,2174,639,33213,"",2.77,1.75,1.67,4.02,4.78,0.95,0.95,"",0,0.0,-26,-10.7,-9151,-0.1,-150829,-14.9,-1434,-39.7,67,11.7,3467,11.7
"46087","3","1025","73","0","2020","A","","McCook County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,132,5193033,0,0,754,39217,"",1.89,1.72,2.04,0.00,0.00,1.19,1.19,"",0,0.0,-9,-6.4,79177,1.5,0,0.0,0,0.0,54,7.7,2819,7.7
"46087","3","1028","73","0","2020","A","","McCook County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,86,2055775,861253,2174,461,23951,"",5.13,2.31,1.43,9.32,10.54,0.62,0.62,"",0,0.0,-18,-17.3,-88328,-4.1,-150829,-14.9,-1434,-39.7,63,15.8,3235,15.6
"46087","3","61","74","0","2020","A","","McCook County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,132,5193033,0,0,754,39217,"",2.10,1.93,2.35,0.00,0.00,1.21,1.21,"",0,0.0,-9,-6.4,79177,1.5,0,0.0,0,0.0,54,7.7,2819,7.7
"46087","3","611","75","0","2020","A","","McCook County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,132,5193033,0,0,754,39217,"",2.10,1.93,2.35,0.00,0.00,1.21,1.21,"",0,0.0,-9,-6.4,79177,1.5,0,0.0,0,0.0,54,7.7,2819,7.7
"46087","3","6111","76","0","2020","A","","McCook County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,132,5193033,0,0,754,39217,"",2.18,2.07,2.51,0.00,0.00,1.21,1.21,"",0,0.0,-9,-6.4,79177,1.5,0,0.0,0,0.0,54,7.7,2819,7.7
"46087","3","61111","77","0","2020","A","","McCook County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,132,5193033,0,0,754,39217,"",2.18,2.07,2.51,0.00,0.00,1.21,1.21,"",0,0.0,-9,-6.4,79177,1.5,0,0.0,0,0.0,54,7.7,2819,7.7
"46087","3","611110","78","0","2020","A","","McCook County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,132,5193033,0,0,754,39217,"",2.18,2.07,2.51,0.00,0.00,1.21,1.21,"",0,0.0,-9,-6.4,79177,1.5,0,0.0,0,0.0,54,7.7,2819,7.7
"46087","3","92","74","0","2020","A","","McCook County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,2055775,861253,2174,461,23951,"",5.13,2.31,1.43,9.32,10.54,0.62,0.62,"",0,0.0,-18,-17.3,-88328,-4.1,-150829,-14.9,-1434,-39.7,63,15.8,3235,15.6
"46087","3","921","75","0","2020","A","N","McCook County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","9211","76","0","2020","A","N","McCook County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92114","77","0","2020","A","N","McCook County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","921140","78","0","2020","A","N","McCook County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","924","75","0","2020","A","N","McCook County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","9241","76","0","2020","A","N","McCook County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","92412","77","0","2020","A","N","McCook County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","924120","78","0","2020","A","N","McCook County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","10","71","0","2020","A","","McCook County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,1023,41390163,14547718,77659,778,40463,"",0.90,0.94,0.97,0.96,0.98,1.03,1.03,"",0,0.0,22,2.2,3439564,9.1,42361,0.3,5142,7.1,49,6.7,2544,6.7
"46087","5","101","72","0","2020","A","","McCook County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,227,10222401,4046269,37352,866,45033,"",1.44,1.17,1.22,1.26,1.70,1.05,1.05,"",4,10.5,56,32.7,2924534,40.1,919305,29.4,13998,59.9,45,5.5,2355,5.5
"46087","5","1011","73","0","2020","A","N","McCook County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","1012","73","0","2020","A","","McCook County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,117,5992696,2207350,31104,985,51220,"",1.53,1.76,2.19,1.87,2.96,1.24,1.24,"",4,16.7,8,7.3,928719,18.3,298098,15.6,12125,63.9,90,10.1,4690,10.1
"46087","5","1013","73","0","2020","A","N","McCook County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","102","72","0","2020","A","","McCook County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,796,31167762,10501449,40307,753,39160,"",0.82,0.89,0.91,0.88,0.70,1.02,1.02,"",-5,-3.1,-34,-4.1,515030,1.7,-876944,-7.7,-8856,-18.0,43,6.1,2222,6.0
"46087","5","1021","73","0","2020","A","","McCook County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,297,13355792,4542572,19259,866,45007,"",1.33,1.22,1.71,1.29,1.28,1.41,1.40,"",-3,-5.1,-22,-6.9,-318555,-2.3,-451731,-9.0,-1906,-9.0,41,5.0,2085,4.9
"46087","5","1022","73","0","2020","A","","McCook County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1203299,284390,14,1298,67475,"",1.16,0.72,0.58,0.67,0.01,0.81,0.81,"",0,0.0,-10,-35.7,-188830,-13.6,-121880,-30.0,-196,-93.3,336,34.9,17458,34.9
"46087","5","1023","73","0","2020","A","","McCook County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,52,2923565,760957,1770,1083,56313,"",0.83,0.69,0.59,0.65,0.32,0.86,0.86,"",2,13.3,2,4.0,352989,13.7,50798,7.2,505,39.9,94,9.5,4901,9.5
"46087","5","1024","73","0","2020","A","","McCook County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,60,2230909,843681,1837,716,37234,"",0.56,0.32,0.23,0.28,0.10,0.72,0.72,"",-5,-17.2,-1,-1.6,22964,1.0,9857,1.2,-111,-5.7,17,2.4,889,2.4
"46087","5","1025","73","0","2020","A","","McCook County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,274,9394090,2934710,14131,660,34306,"",0.61,1.33,1.35,1.65,1.84,1.01,1.01,"",0,0.0,-8,-2.8,227118,2.5,-529047,-15.3,-5789,-29.1,36,5.8,1847,5.7
"46087","5","1026","73","0","2020","A","","McCook County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,57,652468,543901,2392,220,11447,"",0.73,0.48,0.35,0.37,0.38,0.72,0.72,"",-2,-12.5,-6,-9.5,23191,3.7,-6780,-1.2,-762,-24.2,27,14.0,1392,13.8
