"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3562","0","10","40","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",650541,8577230,761260542488,133745130642,2588555650,1707,88754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6913,1.1,-965429,-10.1,-5213124739,-0.7,-7934523971,-5.6,-101468651,-3.8,162,10.5,8433,10.5
"C3562","1","10","41","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1652,114406,9785061101,0,0,1645,85529,"",0.43,0.63,0.46,0.00,0.00,0.72,0.72,"",86,5.5,5202,4.8,337436135,3.6,0,0.0,0,0.0,-19,-1.1,-984,-1.1
"C3562","2","10","41","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1745,134429,11132720056,10478203,74308,1593,82815,"",0.40,0.47,0.43,0.01,0.04,0.91,0.91,"",23,1.3,-2450,-1.8,-20002722,-0.2,34660,0.3,-3181,-4.1,26,1.7,1336,1.6
"C3562","3","10","41","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8271,988220,78547496733,1091050184,9311306,1529,79484,"",0.78,1.17,1.18,0.58,0.62,1.01,1.01,"",42,0.5,-36026,-3.5,1087686764,1.4,-26984950,-2.4,90395,1.0,75,5.2,3858,5.1
"C3562","5","10","41","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",638873,7340176,661795264598,132643602255,2579170036,1734,90161,"",1.01,1.01,1.02,1.01,1.00,1.01,1.01,"",6762,1.1,-932154,-11.3,-6618244916,-1.0,-7907573681,-5.6,-101555865,-3.8,180,11.6,9360,11.6
"C3562","5","101","42","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",67838,694891,56312472601,16785058152,422048511,1558,81038,"",0.81,0.53,0.44,0.60,0.59,0.83,0.83,"",203,0.3,-75628,-9.8,-3403050215,-5.7,-665462433,-3.8,-16622088,-3.8,68,4.6,3538,4.6
"C3562","5","1011","43","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1207,10556,547834101,219704195,5794358,998,51896,"",0.14,0.10,0.06,0.09,0.09,0.61,0.61,"N",10,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","1012","43","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",50914,361483,29329242442,8431208821,283671600,1560,81136,"",0.97,0.81,0.71,0.82,0.83,0.87,0.87,"",471,0.9,-42848,-10.6,-2497333205,-7.8,-399495436,-4.5,-15751662,-5.3,46,3.0,2422,3.1
"C3562","5","1013","43","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",15717,322853,26435396058,8134145136,132582553,1575,81881,"",0.71,0.43,0.35,0.54,0.44,0.80,0.80,"N",-278,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","102","42","0","2020","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",571035,6645284,605482791997,115858544103,2157121525,1752,91115,"",1.04,1.11,1.16,1.12,1.16,1.04,1.04,"",6559,1.2,-856527,-11.4,-3215194701,-0.5,-7242111248,-5.9,-84933777,-3.8,192,12.3,9975,12.3
