"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06105","0","10","70","0","2020","A","","Trinity County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468,2668,119163667,15791007,683527,859,44658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-107,-3.9,7527845,6.7,357300,2.3,-20556,-2.9,85,11.0,4425,11.0
"06105","1","10","71","0","2020","A","","Trinity County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,214,15079141,0,0,1356,70491,"",5.85,3.81,4.50,0.00,0.00,1.18,1.18,"",1,6.7,4,1.9,2215205,17.2,0,0.0,0,0.0,179,15.2,9283,15.2
"06105","1","102","72","0","2020","A","","Trinity County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,214,15079141,0,0,1356,70491,"",5.86,3.88,4.59,0.00,0.00,1.18,1.18,"",1,6.7,4,1.9,2215205,17.2,0,0.0,0,0.0,179,15.2,9283,15.2
"06105","1","1021","73","0","2020","A","","Trinity County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,21,971726,0,0,883,45908,"",7.40,1.63,1.67,0.00,0.00,1.01,1.01,"",0,0.0,-1,-4.5,5440,0.6,0,0.0,0,0.0,19,2.2,964,2.1
"06105","1","1024","73","0","2020","A","","Trinity County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,734907,0,0,1585,82419,"",15.31,6.80,8.65,0.00,0.00,1.28,1.28,"",0,0.0,-1,-10.0,-42079,-5.4,0,0.0,0,0.0,65,4.3,3403,4.3
"06105","1","1028","73","0","2020","A","","Trinity County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,184,13372508,0,0,1399,72743,"",4.40,5.85,6.49,0.00,0.00,1.11,1.11,"",1,25.0,5,2.8,2251844,20.2,0,0.0,0,0.0,203,17.0,10558,17.0
"06105","1","48-49","74","0","2020","A","","Trinity County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,971726,0,0,883,45908,"",7.61,1.78,1.79,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.5,5440,0.6,0,0.0,0,0.0,19,2.2,964,2.1
"06105","1","491","75","0","2020","A","","Trinity County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,971726,0,0,883,45908,"",7.66,1.82,1.87,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,5440,0.6,0,0.0,0,0.0,19,2.2,964,2.1
"06105","1","4911","76","0","2020","A","","Trinity County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,971726,0,0,883,45908,"",7.66,1.82,1.87,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,5440,0.6,0,0.0,0,0.0,19,2.2,964,2.1
"06105","1","49111","77","0","2020","A","","Trinity County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,971726,0,0,883,45908,"",7.66,1.82,1.87,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,5440,0.6,0,0.0,0,0.0,19,2.2,964,2.1
"06105","1","491110","78","0","2020","A","","Trinity County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,971726,0,0,883,45908,"",7.66,1.82,1.87,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,5440,0.6,0,0.0,0,0.0,19,2.2,964,2.1
"06105","1","54","74","0","2020","A","","Trinity County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,734907,0,0,1585,82419,"",17.16,6.98,8.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-10.0,-42079,-5.4,0,0.0,0,0.0,65,4.3,3403,4.3
"06105","1","541","75","0","2020","A","","Trinity County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,734907,0,0,1585,82419,"",17.16,6.98,8.76,0.00,0.00,1.27,1.27,"",0,0.0,-1,-10.0,-42079,-5.4,0,0.0,0,0.0,65,4.3,3403,4.3
"06105","1","5417","76","0","2020","A","","Trinity County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,734907,0,0,1585,82419,"",217.57,66.52,65.76,0.00,0.00,1.00,1.00,"",0,0.0,-1,-10.0,-42079,-5.4,0,0.0,0,0.0,65,4.3,3403,4.3
"06105","1","54171","77","0","2020","A","","Trinity County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,734907,0,0,1585,82419,"",219.70,66.53,65.76,0.00,0.00,1.00,1.00,"",0,0.0,-1,-10.0,-42079,-5.4,0,0.0,0,0.0,65,4.3,3403,4.3
"06105","1","541715","78","0","2020","A","","Trinity County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,734907,0,0,1585,82419,"",257.58,97.88,90.81,0.00,0.00,0.94,0.94,"",0,0.0,-1,-10.0,-42079,-5.4,0,0.0,0,0.0,65,4.3,3403,4.3
"06105","1","92","74","0","2020","A","","Trinity County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,184,13372508,0,0,1399,72743,"",4.40,5.85,6.49,0.00,0.00,1.11,1.11,"",1,25.0,5,2.8,2251844,20.2,0,0.0,0,0.0,203,17.0,10558,17.0
"06105","1","924","75","0","2020","A","","Trinity County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,173,13166559,0,0,1461,75997,"",16.99,96.27,116.73,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.4,2045895,18.4,0,0.0,0,0.0,265,22.2,13812,22.2
"06105","1","9241","76","0","2020","A","","Trinity County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,173,13166559,0,0,1461,75997,"",16.99,96.27,116.73,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.4,2045895,18.4,0,0.0,0,0.0,265,22.2,13812,22.2
"06105","1","92412","77","0","2020","A","","Trinity County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,173,13166559,0,0,1461,75997,"",17.91,116.98,152.82,0.00,0.00,1.30,1.30,"",0,0.0,-6,-3.4,2045895,18.4,0,0.0,0,0.0,265,22.2,13812,22.2
"06105","1","924120","78","0","2020","A","","Trinity County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,173,13166559,0,0,1461,75997,"",17.91,116.98,152.82,0.00,0.00,1.30,1.30,"",0,0.0,-6,-3.4,2045895,18.4,0,0.0,0,0.0,265,22.2,13812,22.2
"06105","1","926","75","0","2020","A","","Trinity County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,205949,0,0,374,19460,"",2.18,1.82,0.60,0.00,0.00,0.34,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","9261","76","0","2020","A","","Trinity County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,205949,0,0,374,19460,"",2.18,1.82,0.60,0.00,0.00,0.34,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","92611","77","0","2020","A","","Trinity County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,205949,0,0,374,19460,"",4.76,4.74,2.31,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","926110","78","0","2020","A","","Trinity County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,205949,0,0,374,19460,"",4.76,4.74,2.31,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
