"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","0","10","40","0","2020","A","","Providence-Warwick, RI-MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",52428,642912,37805514624,11013997839,264336636,1131,58804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",295,0.6,-60562,-8.6,38525876,0.1,-472088979,-4.1,-44609292,-14.4,99,9.6,5118,9.5
"C3930","1","10","41","0","2020","A","","Providence-Warwick, RI-MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",216,12596,1048275563,0,0,1601,83226,"",0.70,0.93,0.99,0.00,0.00,1.06,1.06,"",-2,-0.9,411,3.4,38864178,3.9,0,0.0,0,0.0,8,0.5,386,0.5
"C3930","2","10","41","0","2020","A","","Providence-Warwick, RI-MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",290,23478,1711828486,438227391,956992,1402,72912,"",0.83,1.11,1.34,6.79,4.77,1.21,1.21,"",-5,-1.7,-416,-1.7,22339575,1.3,2286505,0.5,-436127,-31.3,42,3.1,2203,3.1
"C3930","3","10","41","0","2020","A","","Providence-Warwick, RI-MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",799,50350,3304308189,116441049,458754,1262,65627,"",0.93,0.80,1.00,0.75,0.30,1.26,1.26,"",-2,-0.2,-2889,-5.4,27356971,0.8,5137752,4.6,-35949,-7.3,78,6.6,4075,6.6
"C3930","5","10","41","0","2020","A","","Providence-Warwick, RI-MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51124,556489,31741102386,10459329399,262920890,1097,57038,"",1.00,1.02,0.99,0.97,1.00,0.97,0.97,"",305,0.6,-57667,-9.4,-50034848,-0.2,-479513236,-4.4,-44137216,-14.4,102,10.3,5274,10.2
"C3930","5","101","42","0","2020","A","","Providence-Warwick, RI-MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7821,91123,6234906050,2169702212,79594770,1316,68423,"",1.16,0.94,0.99,0.94,1.10,1.06,1.06,"",-76,-1.0,-5688,-5.9,-65211498,-1.0,-37246985,-1.7,-9982403,-11.1,65,5.2,3346,5.1
"C3930","5","1011","43","0","2020","A","N","Providence-Warwick, RI-MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",406,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-13,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1012","43","0","2020","A","","Providence-Warwick, RI-MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5268,28755,1991092577,733770150,39056502,1332,69244,"",1.24,0.86,0.97,0.87,1.12,1.12,1.12,"",22,0.4,-1453,-4.8,24502936,1.2,-9171625,-1.2,-4005690,-9.3,80,6.4,4142,6.4
"C3930","5","1013","43","0","2020","A","N","Providence-Warwick, RI-MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2146,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-86,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","102","42","0","2020","A","","Providence-Warwick, RI-MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",43303,465366,25506196336,8289627187,183326120,1054,54809,"",0.98,1.04,0.99,0.98,0.96,0.95,0.95,"",380,0.9,-51979,-10.0,15176650,0.1,-442266251,-5.1,-34154813,-15.7,106,11.2,5536,11.2
