"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22095","0","10","70","0","2020","A","","St. John the Baptist Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",957,13025,793314984,112077917,1526294,1171,60907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.9,-1435,-9.9,-52849857,-6.2,-15095424,-11.9,-414022,-21.3,46,4.1,2390,4.1
"22095","1","10","71","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,108,6802907,0,0,1207,62748,"",1.25,0.39,0.31,0.00,0.00,0.77,0.77,"",0,0.0,12,12.5,330478,5.1,0,0.0,0,0.0,-92,-7.1,-4790,-7.1
"22095","1","102","72","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,108,6802907,0,0,1207,62748,"",1.25,0.40,0.31,0.00,0.00,0.77,0.77,"",0,0.0,12,12.5,330478,5.1,0,0.0,0,0.0,-92,-7.1,-4790,-7.1
"22095","1","1021","73","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,3333923,0,0,1145,59534,"",1.45,0.89,0.86,0.00,0.00,0.96,0.96,"",0,0.0,3,5.7,207881,6.6,0,0.0,0,0.0,18,1.6,921,1.6
"22095","1","1028","73","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,52,3468984,0,0,1273,66181,"",1.29,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,9,20.9,122597,3.7,0,0.0,0,0.0,-241,-15.9,-12558,-15.9
"22095","1","48-49","74","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,3333923,0,0,1145,59534,"",1.49,0.97,0.92,0.00,0.00,0.95,0.95,"",0,0.0,3,5.7,207881,6.6,0,0.0,0,0.0,18,1.6,921,1.6
"22095","1","491","75","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,3333923,0,0,1145,59534,"",1.50,0.99,0.96,0.00,0.00,0.97,0.97,"",0,0.0,3,5.7,207881,6.6,0,0.0,0,0.0,18,1.6,921,1.6
"22095","1","4911","76","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,3333923,0,0,1145,59534,"",1.50,0.99,0.96,0.00,0.00,0.97,0.97,"",0,0.0,3,5.7,207881,6.6,0,0.0,0,0.0,18,1.6,921,1.6
"22095","1","49111","77","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,3333923,0,0,1145,59534,"",1.50,0.99,0.96,0.00,0.00,0.97,0.97,"",0,0.0,3,5.7,207881,6.6,0,0.0,0,0.0,18,1.6,921,1.6
"22095","1","491110","78","0","2020","A","","St. John the Baptist Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,3333923,0,0,1145,59534,"",1.50,0.99,0.96,0.00,0.00,0.97,0.97,"",0,0.0,3,5.7,207881,6.6,0,0.0,0,0.0,18,1.6,921,1.6
