"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13273","0","10","70","0","2020","A","","Terrell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,1878,71249302,15432763,131313,729,37931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,-216,-10.3,-342056,-0.5,-601094,-3.7,-27435,-17.3,71,10.8,3734,10.9
"13273","1","10","71","0","2020","A","","Terrell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,3655085,0,0,1298,67478,"",8.03,1.37,1.83,0.00,0.00,1.33,1.33,"",0,0.0,1,1.9,-13450,-0.4,0,0.0,0,0.0,-23,-1.7,-1200,-1.7
"13273","1","102","72","0","2020","A","","Terrell County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,3655085,0,0,1298,67478,"",8.05,1.39,1.86,0.00,0.00,1.33,1.33,"",0,0.0,1,1.9,-13450,-0.4,0,0.0,0,0.0,-23,-1.7,-1200,-1.7
"13273","1","1021","73","0","2020","A","","Terrell County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,794490,0,0,980,50983,"",6.50,1.77,2.28,0.00,0.00,1.32,1.32,"",0,0.0,1,6.7,17991,2.3,0,0.0,0,0.0,-50,-4.9,-2569,-4.8
"13273","1","1023","73","0","2020","A","","Terrell County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,90796,0,0,1746,90796,"",63.70,6.12,7.51,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,6587,7.8,0,0.0,0,0.0,251,16.8,13065,16.8
"13273","1","1028","73","0","2020","A","","Terrell County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,2769799,0,0,1417,73698,"",9.67,1.72,2.25,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-38028,-1.4,0,0.0,0,0.0,-10,-0.7,-518,-0.7
"13273","1","48-49","74","0","2020","A","","Terrell County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,794490,0,0,980,50983,"",6.69,1.93,2.45,0.00,0.00,1.31,1.31,"",0,0.0,1,6.7,17991,2.3,0,0.0,0,0.0,-50,-4.9,-2569,-4.8
"13273","1","491","75","0","2020","A","","Terrell County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,794490,0,0,980,50983,"",6.73,1.97,2.56,0.00,0.00,1.33,1.33,"",0,0.0,1,6.7,17991,2.3,0,0.0,0,0.0,-50,-4.9,-2569,-4.8
"13273","1","4911","76","0","2020","A","","Terrell County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,794490,0,0,980,50983,"",6.73,1.97,2.56,0.00,0.00,1.33,1.33,"",0,0.0,1,6.7,17991,2.3,0,0.0,0,0.0,-50,-4.9,-2569,-4.8
"13273","1","49111","77","0","2020","A","","Terrell County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,794490,0,0,980,50983,"",6.73,1.97,2.56,0.00,0.00,1.33,1.33,"",0,0.0,1,6.7,17991,2.3,0,0.0,0,0.0,-50,-4.9,-2569,-4.8
