"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27111","0","10","70","0","2020","A","","Otter Tail County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1832,21649,954924008,435054660,5083514,848,44109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.2,-1175,-5.1,25371849,2.7,178996,0.0,9377,0.2,65,8.3,3381,8.3
"27111","1","10","71","0","2020","A","","Otter Tail County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,215,12609426,0,0,1128,58671,"",2.71,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,7,3.4,626246,5.2,0,0.0,0,0.0,21,1.9,1083,1.9
"27111","1","102","72","0","2020","A","","Otter Tail County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,215,12609426,0,0,1128,58671,"",2.71,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,7,3.4,626246,5.2,0,0.0,0,0.0,21,1.9,1083,1.9
"27111","1","1021","73","0","2020","A","","Otter Tail County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,112,5776111,0,0,990,51496,"",3.40,1.07,1.24,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.4,188950,3.4,0,0.0,0,0.0,60,6.5,3122,6.5
"27111","1","1025","73","0","2020","A","","Otter Tail County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,981680,0,0,1595,82959,"",4.15,0.18,0.25,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,50803,5.5,0,0.0,0,0.0,61,4.0,3170,4.0
"27111","1","1028","73","0","2020","A","","Otter Tail County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,91,5851635,0,0,1238,64363,"",2.25,0.36,0.35,0.00,0.00,1.00,0.99,"",0,0.0,10,12.3,386493,7.1,0,0.0,0,0.0,-61,-4.7,-3177,-4.7
"27111","1","48-49","74","0","2020","A","","Otter Tail County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,112,5776111,0,0,990,51496,"",3.50,1.17,1.33,0.00,0.00,1.14,1.14,"",0,0.0,-4,-3.4,188950,3.4,0,0.0,0,0.0,60,6.5,3122,6.5
"27111","1","491","75","0","2020","A","","Otter Tail County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,112,5776111,0,0,990,51496,"",3.52,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,-4,-3.4,188950,3.4,0,0.0,0,0.0,60,6.5,3122,6.5
"27111","1","4911","76","0","2020","A","","Otter Tail County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,112,5776111,0,0,990,51496,"",3.52,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,-4,-3.4,188950,3.4,0,0.0,0,0.0,60,6.5,3122,6.5
"27111","1","49111","77","0","2020","A","","Otter Tail County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,112,5776111,0,0,990,51496,"",3.52,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,-4,-3.4,188950,3.4,0,0.0,0,0.0,60,6.5,3122,6.5
