"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46123","0","10","70","0","2020","A","","Tripp County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,2169,81970096,22265761,83616,727,37793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.6,-83,-3.7,3641532,4.6,42601,0.2,-5613,-6.3,58,8.7,3011,8.7
"46123","1","10","71","0","2020","A","","Tripp County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,1576591,0,0,955,49656,"",5.30,0.70,0.68,0.00,0.00,0.98,0.98,"",0,0.0,1,3.2,138807,9.7,0,0.0,0,0.0,51,5.6,2644,5.6
"46123","1","102","72","0","2020","A","","Tripp County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,1576591,0,0,955,49656,"",5.31,0.71,0.70,0.00,0.00,0.98,0.98,"",0,0.0,1,3.2,138807,9.7,0,0.0,0,0.0,51,5.6,2644,5.6
"46123","1","1021","73","0","2020","A","","Tripp County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,665832,0,0,960,49937,"",4.03,1.24,1.66,0.00,0.00,1.30,1.30,"",0,0.0,-2,-13.3,34412,5.4,0,0.0,0,0.0,137,16.6,7129,16.7
"46123","1","1028","73","0","2020","A","","Tripp County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,910759,0,0,951,49453,"",7.98,0.70,0.64,0.00,0.00,0.89,0.89,"",0,0.0,2,12.5,104395,12.9,0,0.0,0,0.0,-28,-2.9,-1475,-2.9
"46123","1","48-49","74","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,665832,0,0,960,49937,"",4.14,1.35,1.79,0.00,0.00,1.28,1.28,"",0,0.0,-2,-13.3,34412,5.4,0,0.0,0,0.0,137,16.6,7129,16.7
"46123","1","491","75","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,665832,0,0,960,49937,"",4.17,1.38,1.86,0.00,0.00,1.31,1.31,"",0,0.0,-2,-13.3,34412,5.4,0,0.0,0,0.0,137,16.6,7129,16.7
"46123","1","4911","76","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,665832,0,0,960,49937,"",4.17,1.38,1.86,0.00,0.00,1.31,1.31,"",0,0.0,-2,-13.3,34412,5.4,0,0.0,0,0.0,137,16.6,7129,16.7
"46123","1","49111","77","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,665832,0,0,960,49937,"",4.17,1.38,1.86,0.00,0.00,1.31,1.31,"",0,0.0,-2,-13.3,34412,5.4,0,0.0,0,0.0,137,16.6,7129,16.7
"46123","1","491110","78","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,665832,0,0,960,49937,"",4.17,1.38,1.86,0.00,0.00,1.31,1.31,"",0,0.0,-2,-13.3,34412,5.4,0,0.0,0,0.0,137,16.6,7129,16.7
"46123","1","92","74","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,910759,0,0,951,49453,"",7.98,0.70,0.64,0.00,0.00,0.89,0.89,"",0,0.0,2,12.5,104395,12.9,0,0.0,0,0.0,-28,-2.9,-1475,-2.9
"46123","1","922","75","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,57498,0,0,1106,57498,"",12.16,0.24,0.21,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,5665,10.9,0,0.0,0,0.0,109,10.9,5665,10.9
"46123","1","9221","76","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,57498,0,0,1106,57498,"",12.16,0.24,0.21,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,5665,10.9,0,0.0,0,0.0,109,10.9,5665,10.9
"46123","1","92211","77","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,57498,0,0,1106,57498,"",71.07,1.90,1.86,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5665,10.9,0,0.0,0,0.0,109,10.9,5665,10.9
"46123","1","922110","78","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,57498,0,0,1106,57498,"",71.07,1.90,1.86,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5665,10.9,0,0.0,0,0.0,109,10.9,5665,10.9
"46123","1","924","75","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,205580,0,0,1186,61674,"",7.70,2.05,2.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,18491,9.9,0,0.0,0,0.0,-13,-1.1,-689,-1.1
"46123","1","9241","76","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,205580,0,0,1186,61674,"",7.70,2.05,2.65,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,18491,9.9,0,0.0,0,0.0,-13,-1.1,-689,-1.1
"46123","1","92412","77","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,205580,0,0,1186,61674,"",8.12,2.50,3.47,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,18491,9.9,0,0.0,0,0.0,-13,-1.1,-689,-1.1
"46123","1","924120","78","0","2020","A","","Tripp County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,205580,0,0,1186,61674,"",8.12,2.50,3.47,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,18491,9.9,0,0.0,0,0.0,-13,-1.1,-689,-1.1
