"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21015","0","10","70","0","2020","A","","Boone County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4752,92731,4761917255,1176484625,18686468,988,51352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",250,5.6,-2698,-2.8,127850084,2.8,67395902,6.1,133289,0.7,54,5.8,2792,5.7
"21015","1","10","71","0","2020","A","","Boone County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1442,98250494,0,0,1310,68139,"",0.72,0.74,0.73,0.00,0.00,0.99,0.99,"",0,0.0,229,18.9,16380669,20.0,0,0.0,0,0.0,12,0.9,655,1.0
"21015","1","102","72","0","2020","A","","Boone County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1442,98250494,0,0,1310,68139,"",0.72,0.75,0.75,0.00,0.00,0.99,0.99,"",0,0.0,229,18.9,16380669,20.0,0,0.0,0,0.0,12,0.9,655,1.0
"21015","1","1021","73","0","2020","A","","Boone County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,163,9581333,0,0,1133,58932,"",0.51,0.36,0.41,0.00,0.00,1.13,1.13,"",0,0.0,1,0.6,199244,2.1,0,0.0,0,0.0,17,1.5,898,1.5
"21015","1","1025","73","0","2020","A","","Boone County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,2962925,0,0,1640,85264,"",1.60,0.12,0.15,0.00,0.00,1.22,1.22,"",0,0.0,2,6.1,187264,6.7,0,0.0,0,0.0,18,1.1,940,1.1
"21015","1","1028","73","0","2020","A","","Boone County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1245,85706236,0,0,1324,68863,"",1.04,1.14,1.04,0.00,0.00,0.91,0.91,"",0,0.0,226,22.2,15994161,22.9,0,0.0,0,0.0,8,0.6,423,0.6
"21015","1","48-49","74","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,163,9581333,0,0,1133,58932,"",0.52,0.40,0.44,0.00,0.00,1.12,1.12,"",0,0.0,1,0.6,199244,2.1,0,0.0,0,0.0,17,1.5,898,1.5
"21015","1","491","75","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,163,9581333,0,0,1133,58932,"",0.53,0.41,0.46,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,199244,2.1,0,0.0,0,0.0,17,1.5,898,1.5
"21015","1","4911","76","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,163,9581333,0,0,1133,58932,"",0.53,0.41,0.46,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,199244,2.1,0,0.0,0,0.0,17,1.5,898,1.5
"21015","1","49111","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,9581333,0,0,1133,58932,"",0.53,0.41,0.46,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,199244,2.1,0,0.0,0,0.0,17,1.5,898,1.5
"21015","1","491110","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,163,9581333,0,0,1133,58932,"",0.53,0.41,0.46,0.00,0.00,1.14,1.14,"",0,0.0,1,0.6,199244,2.1,0,0.0,0,0.0,17,1.5,898,1.5
"21015","1","62","74","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,2962925,0,0,1640,85264,"",1.81,0.13,0.15,0.00,0.00,1.22,1.22,"",0,0.0,2,6.1,187264,6.7,0,0.0,0,0.0,18,1.1,940,1.1
"21015","1","621","75","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2962925,0,0,1640,85264,"",4.56,1.37,1.62,0.00,0.00,1.19,1.19,"",0,0.0,2,6.1,187264,6.7,0,0.0,0,0.0,18,1.1,940,1.1
"21015","1","6211","76","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2962925,0,0,1640,85264,"",6.36,2.24,2.58,0.00,0.00,1.16,1.16,"",0,0.0,2,6.1,187264,6.7,0,0.0,0,0.0,18,1.1,940,1.1
"21015","1","62111","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2962925,0,0,1640,85264,"",6.36,2.24,2.58,0.00,0.00,1.16,1.16,"",0,0.0,2,6.1,187264,6.7,0,0.0,0,0.0,18,1.1,940,1.1
"21015","1","621111","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2962925,0,0,1640,85264,"",6.36,2.24,2.58,0.00,0.00,1.16,1.16,"",0,0.0,2,6.1,187264,6.7,0,0.0,0,0.0,18,1.1,940,1.1
"21015","1","92","74","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1245,85706236,0,0,1324,68863,"",1.04,1.14,1.04,0.00,0.00,0.91,0.91,"",0,0.0,226,22.2,15994161,22.9,0,0.0,0,0.0,8,0.6,423,0.6
"21015","1","921","75","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,807,57371855,0,0,1368,71115,"",4.32,8.34,8.05,0.00,0.00,0.96,0.97,"",-1,-25.0,219,37.2,14884507,35.0,0,0.0,0,0.0,-21,-1.5,-1132,-1.6
"21015","1","9211","76","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,807,57371855,0,0,1368,71115,"",4.32,8.34,8.05,0.00,0.00,0.96,0.97,"",-1,-25.0,219,37.2,14884507,35.0,0,0.0,0,0.0,-21,-1.5,-1132,-1.6
"21015","1","92113","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,806,57250344,0,0,1366,71052,"",8.17,12.65,12.31,0.00,0.00,0.97,0.97,"",0,0.0,221,37.8,15056422,35.7,0,0.0,0,0.0,-21,-1.5,-1085,-1.5
"21015","1","921130","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,806,57250344,0,0,1366,71052,"",8.17,12.65,12.31,0.00,0.00,0.97,0.97,"",0,0.0,221,37.8,15056422,35.7,0,0.0,0,0.0,-21,-1.5,-1085,-1.5
"21015","1","92119","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,121511,0,0,2337,121511,"",2.25,0.05,0.07,0.00,0.00,1.50,1.50,"",-1,-50.0,-2,-66.7,-171915,-58.6,0,0.0,0,0.0,555,31.1,28850,31.1
"21015","1","921190","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,121511,0,0,2337,121511,"",2.25,0.05,0.07,0.00,0.00,1.50,1.50,"",-1,-50.0,-2,-66.7,-171915,-58.6,0,0.0,0,0.0,555,31.1,28850,31.1
"21015","1","922","75","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,8222203,0,0,2101,109265,"",0.66,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,12,19.0,1175144,16.7,0,0.0,0,0.0,-39,-1.8,-2004,-1.8
"21015","1","9221","76","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,8222203,0,0,2101,109265,"",0.66,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,12,19.0,1175144,16.7,0,0.0,0,0.0,-39,-1.8,-2004,-1.8
"21015","1","92212","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,8222203,0,0,2101,109265,"",1.28,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,12,19.0,1175144,16.7,0,0.0,0,0.0,-39,-1.8,-2004,-1.8
"21015","1","922120","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,8222203,0,0,2101,109265,"",1.28,0.78,0.90,0.00,0.00,1.15,1.15,"",0,0.0,12,19.0,1175144,16.7,0,0.0,0,0.0,-39,-1.8,-2004,-1.8
"21015","1","923","75","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2586821,0,0,1489,77411,"",0.86,0.25,0.24,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.9,-23178,-0.9,0,0.0,0,0.0,20,1.4,1021,1.3
"21015","1","9231","76","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2586821,0,0,1489,77411,"",0.86,0.25,0.24,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.9,-23178,-0.9,0,0.0,0,0.0,20,1.4,1021,1.3
"21015","1","92313","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2586821,0,0,1489,77411,"",1.45,0.72,0.77,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.9,-23178,-0.9,0,0.0,0,0.0,20,1.4,1021,1.3
"21015","1","923130","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2586821,0,0,1489,77411,"",1.45,0.72,0.77,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.9,-23178,-0.9,0,0.0,0,0.0,20,1.4,1021,1.3
"21015","1","924","75","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,248606,0,0,1043,54241,"",0.84,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-1,-16.7,-84583,-25.4,0,0.0,0,0.0,4,0.4,210,0.4
"21015","1","9241","76","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,248606,0,0,1043,54241,"",0.84,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-1,-16.7,-84583,-25.4,0,0.0,0,0.0,4,0.4,210,0.4
"21015","1","92412","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,248606,0,0,1043,54241,"",0.88,0.10,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-1,-16.7,-84583,-25.4,0,0.0,0,0.0,4,0.4,210,0.4
"21015","1","924120","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,248606,0,0,1043,54241,"",0.88,0.10,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-1,-16.7,-84583,-25.4,0,0.0,0,0.0,4,0.4,210,0.4
"21015","1","926","75","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,305,16237534,0,0,1023,53180,"",0.86,1.45,1.18,0.00,0.00,0.81,0.81,"",1,33.3,-4,-1.3,40180,0.2,0,0.0,0,0.0,14,1.4,691,1.3
"21015","1","9261","76","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,305,16237534,0,0,1023,53180,"",0.86,1.45,1.18,0.00,0.00,0.81,0.81,"",1,33.3,-4,-1.3,40180,0.2,0,0.0,0,0.0,14,1.4,691,1.3
"21015","1","92611","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,416667,0,0,501,26042,"",0.94,0.20,0.12,0.00,0.00,0.59,0.59,"",1,100.0,12,300.0,314783,309.0,0,0.0,0,0.0,21,4.4,1091,4.4
"21015","1","926110","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,416667,0,0,501,26042,"",0.94,0.20,0.12,0.00,0.00,0.59,0.59,"",1,100.0,12,300.0,314783,309.0,0,0.0,0,0.0,21,4.4,1091,4.4
"21015","1","92612","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,284,15260345,0,0,1033,53718,"",1.68,3.91,2.95,0.00,0.00,0.75,0.75,"",0,0.0,-16,-5.3,-373916,-2.4,0,0.0,0,0.0,31,3.1,1604,3.1
"21015","1","926120","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,284,15260345,0,0,1033,53718,"",1.68,3.91,2.95,0.00,0.00,0.75,0.75,"",0,0.0,-16,-5.3,-373916,-2.4,0,0.0,0,0.0,31,3.1,1604,3.1
"21015","1","92614","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,560522,0,0,2053,106766,"",0.69,0.17,0.28,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,99313,21.5,0,0.0,0,0.0,82,4.2,4275,4.2
"21015","1","926140","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,560522,0,0,2053,106766,"",0.69,0.17,0.28,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,99313,21.5,0,0.0,0,0.0,82,4.2,4275,4.2
"21015","1","928","75","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1039217,0,0,1038,53985,"",0.99,0.05,0.04,0.00,0.00,0.74,0.75,"",0,0.0,1,5.6,2091,0.2,0,0.0,0,0.0,-55,-5.0,-2844,-5.0
"21015","1","9281","76","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1039217,0,0,1038,53985,"",0.99,0.05,0.04,0.00,0.00,0.74,0.75,"",0,0.0,1,5.6,2091,0.2,0,0.0,0,0.0,-55,-5.0,-2844,-5.0
"21015","1","92811","77","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1039217,0,0,1038,53985,"",1.17,0.05,0.04,0.00,0.00,0.75,0.75,"",0,0.0,1,5.6,2091,0.2,0,0.0,0,0.0,-55,-5.0,-2844,-5.0
"21015","1","928110","78","0","2020","A","","Boone County, Kentucky","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1039217,0,0,1038,53985,"",1.17,0.05,0.04,0.00,0.00,0.75,0.75,"",0,0.0,1,5.6,2091,0.2,0,0.0,0,0.0,-55,-5.0,-2844,-5.0
"21015","2","10","71","0","2020","A","","Boone County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,339,13493851,0,0,766,39815,"",1.07,0.11,0.08,0.00,0.00,0.75,0.75,"",1,3.0,14,4.3,557698,4.3,0,0.0,0,0.0,0,0.0,-40,-0.1
"21015","2","102","72","0","2020","A","","Boone County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,339,13493851,0,0,766,39815,"",1.10,0.11,0.08,0.00,0.00,0.75,0.75,"",1,3.0,14,4.3,557698,4.3,0,0.0,0,0.0,0,0.0,-40,-0.1
"21015","2","1025","73","0","2020","A","N","Boone County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21015","2","1026","73","0","2020","A","N","Boone County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
