"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01115","0","10","70","0","2020","A","","St. Clair County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1579,18836,801684670,156120894,1537958,819,42562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.3,-1226,-6.1,9208698,1.2,-4147068,-2.6,-262583,-14.6,59,7.8,3060,7.7
"01115","1","10","71","0","2020","A","","St. Clair County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,130,6611592,0,0,981,51022,"",1.41,0.33,0.29,0.00,0.00,0.90,0.90,"",0,0.0,15,13.0,808834,13.9,0,0.0,0,0.0,11,1.1,563,1.1
"01115","1","102","72","0","2020","A","","St. Clair County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,130,6611592,0,0,981,51022,"",1.41,0.33,0.30,0.00,0.00,0.90,0.90,"",0,0.0,15,13.0,808834,13.9,0,0.0,0,0.0,11,1.1,563,1.1
"01115","1","1021","73","0","2020","A","","St. Clair County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,118,6332134,0,0,1036,53891,"",2.41,1.30,1.61,0.00,0.00,1.25,1.25,"",0,0.0,7,6.3,613487,10.7,0,0.0,0,0.0,47,4.8,2449,4.8
"01115","1","1028","73","0","2020","A","","St. Clair County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,279458,0,0,445,23128,"",0.52,0.05,0.02,0.00,0.00,0.37,0.37,"",0,0.0,8,200.0,195347,232.2,0,0.0,0,0.0,23,5.5,1186,5.4
"01115","1","48-49","74","0","2020","A","","St. Clair County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,118,6332134,0,0,1036,53891,"",2.48,1.42,1.74,0.00,0.00,1.23,1.23,"",0,0.0,7,6.3,613487,10.7,0,0.0,0,0.0,47,4.8,2449,4.8
"01115","1","491","75","0","2020","A","","St. Clair County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,6332134,0,0,1036,53891,"",2.50,1.45,1.81,0.00,0.00,1.25,1.26,"",0,0.0,7,6.3,613487,10.7,0,0.0,0,0.0,47,4.8,2449,4.8
"01115","1","4911","76","0","2020","A","","St. Clair County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,118,6332134,0,0,1036,53891,"",2.50,1.45,1.81,0.00,0.00,1.25,1.26,"",0,0.0,7,6.3,613487,10.7,0,0.0,0,0.0,47,4.8,2449,4.8
"01115","1","49111","77","0","2020","A","","St. Clair County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,118,6332134,0,0,1036,53891,"",2.50,1.45,1.81,0.00,0.00,1.25,1.26,"",0,0.0,7,6.3,613487,10.7,0,0.0,0,0.0,47,4.8,2449,4.8
"01115","1","491110","78","0","2020","A","","St. Clair County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,118,6332134,0,0,1036,53891,"",2.50,1.45,1.81,0.00,0.00,1.25,1.26,"",0,0.0,7,6.3,613487,10.7,0,0.0,0,0.0,47,4.8,2449,4.8
