"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27003","0","10","70","0","2020","A","","Anoka County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7893,120604,6994737374,2934727048,31978922,1115,57998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",196,2.5,-7094,-5.6,-17428644,-0.2,-20563159,-0.7,-2156375,-6.3,59,5.6,3086,5.6
"27003","1","10","71","0","2020","A","","Anoka County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,425,25942083,0,0,1175,61100,"",0.37,0.17,0.13,0.00,0.00,0.79,0.79,"",0,0.0,1,0.2,-1753312,-6.3,0,0.0,0,0.0,-81,-6.4,-4232,-6.5
"27003","1","102","72","0","2020","A","","Anoka County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,425,25942083,0,0,1175,61100,"",0.37,0.17,0.13,0.00,0.00,0.79,0.79,"",0,0.0,1,0.2,-1753312,-6.3,0,0.0,0,0.0,-81,-6.4,-4232,-6.5
"27003","1","1021","73","0","2020","A","","Anoka County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,374,23341925,0,0,1201,62439,"",0.48,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,-20,-5.1,-2138400,-8.4,0,0.0,0,0.0,-44,-3.5,-2314,-3.6
"27003","1","1023","73","0","2020","A","","Anoka County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,194010,0,0,3731,194010,"",1.72,0.10,0.16,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,3095,1.6,0,0.0,0,0.0,60,1.6,3095,1.6
"27003","1","1028","73","0","2020","A","","Anoka County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,2406148,0,0,930,48365,"",0.26,0.04,0.02,0.00,0.00,0.57,0.57,"",0,0.0,21,72.4,381993,18.9,0,0.0,0,0.0,-393,-29.7,-20445,-29.7
"27003","1","48-49","74","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,374,23341925,0,0,1201,62439,"",0.50,0.70,0.73,0.00,0.00,1.05,1.05,"",0,0.0,-20,-5.1,-2138400,-8.4,0,0.0,0,0.0,-44,-3.5,-2314,-3.6
"27003","1","491","75","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,374,23341925,0,0,1201,62439,"",0.50,0.72,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-20,-5.1,-2138400,-8.4,0,0.0,0,0.0,-44,-3.5,-2314,-3.6
"27003","1","4911","76","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,374,23341925,0,0,1201,62439,"",0.50,0.72,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-20,-5.1,-2138400,-8.4,0,0.0,0,0.0,-44,-3.5,-2314,-3.6
"27003","1","49111","77","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,374,23341925,0,0,1201,62439,"",0.50,0.72,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-20,-5.1,-2138400,-8.4,0,0.0,0,0.0,-44,-3.5,-2314,-3.6
"27003","1","491110","78","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,374,23341925,0,0,1201,62439,"",0.50,0.72,0.76,0.00,0.00,1.07,1.07,"",0,0.0,-20,-5.1,-2138400,-8.4,0,0.0,0,0.0,-44,-3.5,-2314,-3.6
"27003","1","52","74","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,194010,0,0,3731,194010,"",1.73,0.10,0.16,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,3095,1.6,0,0.0,0,0.0,60,1.6,3095,1.6
"27003","1","522","75","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,194010,0,0,3731,194010,"",2.11,0.20,0.44,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,3095,1.6,0,0.0,0,0.0,60,1.6,3095,1.6
"27003","1","5222","76","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,194010,0,0,3731,194010,"",2.11,0.20,0.44,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,3095,1.6,0,0.0,0,0.0,60,1.6,3095,1.6
"27003","1","52229","77","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,194010,0,0,3731,194010,"",2.11,0.20,0.44,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,3095,1.6,0,0.0,0,0.0,60,1.6,3095,1.6
"27003","1","522298","78","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,194010,0,0,3731,194010,"",4.63,0.51,0.92,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,3095,1.6,0,0.0,0,0.0,60,1.6,3095,1.6
"27003","1","92","74","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,2406148,0,0,930,48365,"",0.26,0.04,0.02,0.00,0.00,0.57,0.57,"",0,0.0,21,72.4,381993,18.9,0,0.0,0,0.0,-393,-29.7,-20445,-29.7
"27003","1","921","75","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,145659,0,0,2801,145659,"",0.87,0.01,0.01,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,10724,7.9,0,0.0,0,0.0,206,7.9,10724,7.9
"27003","1","9211","76","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,145659,0,0,2801,145659,"",0.87,0.01,0.01,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,10724,7.9,0,0.0,0,0.0,206,7.9,10724,7.9
"27003","1","92119","77","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,145659,0,0,2801,145659,"",1.35,0.04,0.06,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10724,7.9,0,0.0,0,0.0,206,7.9,10724,7.9
"27003","1","921190","78","0","2020","A","","Anoka County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,145659,0,0,2801,145659,"",1.35,0.04,0.06,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,10724,7.9,0,0.0,0,0.0,206,7.9,10724,7.9
