"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10003","0","10","70","0","2020","A","","New Castle County, Delaware","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21708,276059,19222242359,3818581540,52668284,1339,69631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",392,1.8,-17780,-6.1,-45922236,-0.2,-187652294,-4.7,579266,1.1,78,6.2,4057,6.2
"10003","1","10","71","0","2020","A","","New Castle County, Delaware","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3465,276774015,0,0,1536,79875,"",0.47,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,118,3.5,10841399,4.1,0,0.0,0,0.0,8,0.5,423,0.5
"10003","1","102","72","0","2020","A","","New Castle County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,3465,276774015,0,0,1536,79875,"",0.47,0.61,0.52,0.00,0.00,0.86,0.86,"",0,0.0,118,3.5,10841399,4.1,0,0.0,0,0.0,8,0.5,423,0.5
"10003","1","1021","73","0","2020","A","","New Castle County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1340,87285878,0,0,1252,65118,"",0.40,1.01,0.93,0.00,0.00,0.92,0.92,"",-1,-3.8,-43,-3.1,-1134718,-1.3,0,0.0,0,0.0,23,1.9,1203,1.9
"10003","1","1023","73","0","2020","A","","New Castle County, Delaware","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,3776013,0,0,2617,136073,"",1.88,1.17,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,248341,7.0,0,0.0,0,0.0,194,8.0,10085,8.0
"10003","1","1025","73","0","2020","A","","New Castle County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1036,96646683,0,0,1793,93251,"",0.35,1.23,1.21,0.00,0.00,0.99,0.99,"",0,0.0,40,4.0,6883440,7.7,0,0.0,0,0.0,60,3.5,3120,3.5
"10003","1","1028","73","0","2020","A","","New Castle County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1061,89065441,0,0,1615,83984,"",0.59,0.33,0.27,0.00,0.00,0.82,0.82,"",0,0.0,121,12.9,4844336,5.8,0,0.0,0,0.0,-108,-6.3,-5637,-6.3
"10003","1","48-49","74","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1340,87285878,0,0,1252,65118,"",0.41,1.10,1.00,0.00,0.00,0.91,0.91,"",-1,-3.8,-43,-3.1,-1134718,-1.3,0,0.0,0,0.0,23,1.9,1203,1.9
"10003","1","488","75","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,2510471,0,0,1991,103525,"",3.00,1.05,0.72,0.00,0.00,0.68,0.68,"",0,0.0,1,4.3,194246,8.4,0,0.0,0,0.0,40,2.1,2084,2.1
"10003","1","4881","76","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2510471,0,0,1991,103525,"",3.00,1.05,0.72,0.00,0.00,0.68,0.68,"",0,0.0,1,4.3,194246,8.4,0,0.0,0,0.0,40,2.1,2084,2.1
"10003","1","48811","77","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2510471,0,0,1991,103525,"",3.00,1.05,0.72,0.00,0.00,0.68,0.68,"",0,0.0,1,4.3,194246,8.4,0,0.0,0,0.0,40,2.1,2084,2.1
"10003","1","488111","78","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2510471,0,0,1991,103525,"",3.02,1.05,0.72,0.00,0.00,0.68,0.68,"",0,0.0,1,4.3,194246,8.4,0,0.0,0,0.0,40,2.1,2084,2.1
"10003","1","491","75","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1316,84775407,0,0,1239,64411,"",0.40,1.10,1.01,0.00,0.00,0.92,0.92,"",-1,-4.0,-45,-3.3,-1328964,-1.5,0,0.0,0,0.0,22,1.8,1126,1.8
"10003","1","4911","76","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1316,84775407,0,0,1239,64411,"",0.40,1.10,1.01,0.00,0.00,0.92,0.92,"",-1,-4.0,-45,-3.3,-1328964,-1.5,0,0.0,0,0.0,22,1.8,1126,1.8
"10003","1","49111","77","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1316,84775407,0,0,1239,64411,"",0.40,1.10,1.01,0.00,0.00,0.92,0.92,"",-1,-4.0,-45,-3.3,-1328964,-1.5,0,0.0,0,0.0,22,1.8,1126,1.8
"10003","1","491110","78","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1316,84775407,0,0,1239,64411,"",0.40,1.10,1.01,0.00,0.00,0.92,0.92,"",-1,-4.0,-45,-3.3,-1328964,-1.5,0,0.0,0,0.0,22,1.8,1126,1.8
"10003","1","52","74","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,3776013,0,0,2617,136073,"",1.89,1.17,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,248341,7.0,0,0.0,0,0.0,194,8.0,10085,8.0
"10003","1","522","75","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,327102,0,0,3145,163551,"",0.77,0.18,0.27,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-16118,-4.7,0,0.0,0,0.0,211,7.2,11009,7.2
"10003","1","5222","76","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,327102,0,0,3145,163551,"",0.77,0.18,0.27,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-16118,-4.7,0,0.0,0,0.0,211,7.2,11009,7.2
"10003","1","52229","77","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,327102,0,0,3145,163551,"",0.77,0.18,0.27,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-16118,-4.7,0,0.0,0,0.0,211,7.2,11009,7.2
"10003","1","522298","78","0","2020","A","","New Castle County, Delaware","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,327102,0,0,3145,163551,"",1.68,0.44,0.56,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-16118,-4.7,0,0.0,0,0.0,211,7.2,11009,7.2
