"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04017","0","10","70","0","2020","A","","Navajo County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1670,26047,1132313426,146177118,2862505,836,43472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.9,-773,-2.9,57439688,5.3,-3746233,-2.5,-390735,-12.0,65,8.4,3394,8.5
"04017","1","10","71","0","2020","A","","Navajo County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1975,144726284,0,0,1409,73267,"",4.81,3.60,4.55,0.00,0.00,1.26,1.26,"",1,2.2,118,6.4,19316190,15.4,0,0.0,0,0.0,111,8.6,5745,8.5
"04017","1","102","72","0","2020","A","","Navajo County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1975,144726284,0,0,1409,73267,"",4.82,3.67,4.64,0.00,0.00,1.26,1.26,"",1,2.2,118,6.4,19316190,15.4,0,0.0,0,0.0,111,8.6,5745,8.5
"04017","1","1021","73","0","2020","A","","Navajo County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,115,6385113,0,0,1069,55563,"",4.15,0.92,1.15,0.00,0.00,1.26,1.26,"",0,0.0,4,3.6,615195,10.7,0,0.0,0,0.0,69,6.9,3543,6.8
"04017","1","1023","73","0","2020","A","","Navajo County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,130845,0,0,1510,78507,"",8.12,0.88,0.68,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-29257,-18.3,0,0.0,0,0.0,-29,-1.9,-1544,-1.9
"04017","1","1025","73","0","2020","A","","Navajo County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2135483,0,0,1512,78607,"",4.55,0.34,0.45,0.00,0.00,1.33,1.33,"",0,0.0,2,8.0,132314,6.6,0,0.0,0,0.0,-39,-2.5,-2058,-2.6
"04017","1","1026","73","0","2020","A","","Navajo County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,50,2863028,0,0,1107,57548,"",4.13,5.88,9.55,0.00,0.00,1.63,1.63,"",0,0.0,-3,-5.7,-161454,-5.3,0,0.0,0,0.0,1,0.1,30,0.1
"04017","1","1028","73","0","2020","A","","Navajo County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1782,133211815,0,0,1438,74761,"",5.92,5.80,6.80,0.00,0.00,1.17,1.17,"",1,4.3,115,6.9,18759392,16.4,0,0.0,0,0.0,118,8.9,6103,8.9
"04017","1","48-49","74","0","2020","A","","Navajo County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,115,6385113,0,0,1069,55563,"",4.26,1.00,1.24,0.00,0.00,1.24,1.24,"",0,0.0,4,3.6,615195,10.7,0,0.0,0,0.0,69,6.9,3543,6.8
"04017","1","491","75","0","2020","A","","Navajo County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,115,6385113,0,0,1069,55563,"",4.29,1.02,1.29,0.00,0.00,1.27,1.27,"",0,0.0,4,3.6,615195,10.7,0,0.0,0,0.0,69,6.9,3543,6.8
