"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17119","0","10","70","0","2020","A","","Madison County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5323,99420,4668923845,1124281334,24333151,903,46962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-0.9,-2111,-2.1,85582604,1.9,6922292,0.6,-3078263,-11.2,35,4.0,1820,4.0
"17119","1","10","71","0","2020","A","","Madison County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,583,35222472,0,0,1162,60442,"",1.12,0.28,0.27,0.00,0.00,0.96,0.96,"",-1,-2.8,6,1.0,1514806,4.5,0,0.0,0,0.0,39,3.5,2048,3.5
"17119","1","102","72","0","2020","A","","Madison County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,583,35222472,0,0,1162,60442,"",1.13,0.28,0.27,0.00,0.00,0.96,0.96,"",-1,-2.8,6,1.0,1514806,4.5,0,0.0,0,0.0,39,3.5,2048,3.5
"17119","1","1021","73","0","2020","A","","Madison County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,429,24977623,0,0,1119,58200,"",1.63,0.90,1.09,0.00,0.00,1.22,1.22,"",-1,-3.8,-25,-5.5,560000,2.3,0,0.0,0,0.0,85,8.2,4446,8.3
"17119","1","1024","73","0","2020","A","","Madison County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,3603486,0,0,1627,84622,"",1.35,0.87,1.08,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,229150,6.8,0,0.0,0,0.0,97,6.3,5070,6.4
"17119","1","1028","73","0","2020","A","","Madison County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,111,6641363,0,0,1151,59832,"",0.70,0.09,0.08,0.00,0.00,0.87,0.87,"",0,0.0,30,37.0,725656,12.3,0,0.0,0,0.0,-261,-18.5,-13579,-18.5
"17119","1","48-49","74","0","2020","A","","Madison County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,429,24977623,0,0,1119,58200,"",1.67,0.98,1.18,0.00,0.00,1.20,1.21,"",-1,-3.8,-25,-5.5,560000,2.3,0,0.0,0,0.0,85,8.2,4446,8.3
"17119","1","491","75","0","2020","A","","Madison County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,429,24977623,0,0,1119,58200,"",1.68,1.00,1.23,0.00,0.00,1.23,1.23,"",-1,-3.8,-25,-5.5,560000,2.3,0,0.0,0,0.0,85,8.2,4446,8.3
"17119","1","4911","76","0","2020","A","","Madison County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,429,24977623,0,0,1119,58200,"",1.68,1.00,1.23,0.00,0.00,1.23,1.23,"",-1,-3.8,-25,-5.5,560000,2.3,0,0.0,0,0.0,85,8.2,4446,8.3
"17119","1","49111","77","0","2020","A","","Madison County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,429,24977623,0,0,1119,58200,"",1.68,1.00,1.23,0.00,0.00,1.23,1.23,"",-1,-3.8,-25,-5.5,560000,2.3,0,0.0,0,0.0,85,8.2,4446,8.3
