"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4506","0","10","40","0","2020","A","","Syracuse, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16590,277358,15616182103,2532623359,56671956,1083,56303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.1,-25830,-8.5,-153535862,-1.0,-128653778,-4.8,-152851,-0.3,83,8.3,4290,8.2
"C4506","1","10","41","0","2020","A","","Syracuse, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,5117,388025788,0,0,1458,75827,"",1.40,0.88,0.88,0.00,0.00,1.01,1.01,"",1,0.7,128,2.6,14542005,3.9,0,0.0,0,0.0,18,1.2,958,1.3
"C4506","2","10","41","0","2020","A","","Syracuse, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,15554,1031660274,590377,21703,1276,66328,"",1.54,1.70,1.95,0.04,0.50,1.15,1.15,"",2,1.2,5,0.0,14326200,1.4,-84271,-12.5,-4286,-16.5,18,1.4,898,1.4
"C4506","3","10","41","0","2020","A","","Syracuse, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",404,30789,1736902660,5322083,47678,1085,56413,"",1.49,1.13,1.28,0.15,0.15,1.13,1.13,"",-8,-1.9,-2759,-8.2,-15054481,-0.9,-1030575,-16.2,-15724,-24.8,81,8.1,4190,8.0
"C4506","5","10","41","0","2020","A","","Syracuse, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15879,225898,12459593381,2526710899,56602575,1061,55156,"",0.99,0.96,0.94,1.02,1.01,0.98,0.98,"",-16,-0.1,-23205,-9.3,-167349586,-1.3,-127538932,-4.8,-132841,-0.2,86,8.8,4466,8.8
"C4506","5","101","42","0","2020","A","","Syracuse, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2364,38105,2624839829,557257755,17984678,1325,68884,"",1.11,0.91,1.01,1.05,1.16,1.11,1.11,"",46,2.0,-2156,-5.4,-67030029,-2.5,-2343702,-0.4,517991,3.0,39,3.0,2024,3.0
"C4506","5","1011","43","0","2020","A","","Syracuse, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",193,1769,69467897,25374918,785250,755,39260,"",0.87,0.50,0.36,0.53,0.53,0.73,0.73,"",27,16.3,15,0.9,5552898,8.7,-80710,-0.3,3300,0.4,54,7.7,2815,7.7
"C4506","5","1012","43","0","2020","A","","Syracuse, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1569,11979,794293927,198530733,10355547,1275,66308,"",1.17,0.83,0.93,1.02,1.39,1.12,1.12,"",20,1.3,-634,-5.0,29250952,3.8,3137926,1.6,313737,3.1,109,9.3,5652,9.3
"C4506","5","1013","43","0","2020","A","","Syracuse, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",603,24357,1761078005,333352104,6843881,1390,72303,"",1.06,1.01,1.13,1.16,1.03,1.12,1.12,"",0,0.0,-1538,-5.9,-101833879,-5.5,-5400918,-1.6,200954,3.0,6,0.4,361,0.5
"C4506","5","102","42","0","2020","A","","Syracuse, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13515,187793,9834753552,1969453144,38617897,1007,52370,"",0.97,0.97,0.92,1.01,0.95,0.95,0.95,"",-61,-0.4,-21049,-10.1,-100319557,-1.0,-125195230,-6.0,-650832,-1.7,92,10.1,4798,10.1
"C4506","5","1021","43","0","2020","A","","Syracuse, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3357,54893,2813772968,698305721,12426069,986,51259,"",1.09,1.04,1.16,1.21,1.16,1.11,1.11,"",-41,-1.2,-4021,-6.8,43177456,1.6,-8351741,-1.2,555150,4.7,82,9.1,4231,9.0
"C4506","5","1022","43","0","2020","A","","Syracuse, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",222,3567,228855506,41144541,1159798,1234,64165,"",0.71,0.66,0.35,0.59,0.63,0.53,0.54,"",19,9.4,-617,-14.7,-12639592,-5.2,-7766343,-15.9,-235196,-16.9,124,11.2,6443,11.2
"C4506","5","1023","43","0","2020","A","","Syracuse, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1484,13348,1044623268,153445328,3000627,1505,78258,"",0.99,0.82,0.68,0.80,0.75,0.83,0.83,"",17,1.2,-314,-2.3,66229881,6.8,-1688069,-1.1,323023,12.1,128,9.3,6645,9.3
"C4506","5","1024","43","0","2020","A","","Syracuse, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2723,32630,2149100477,423354667,10460250,1267,65863,"",0.87,0.81,0.71,0.85,0.83,0.89,0.89,"",97,3.7,-1594,-4.7,34757736,1.6,-18652206,-4.2,-135934,-1.3,79,6.6,4083,6.6
"C4506","5","1025","43","0","2020","A","","Syracuse, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1814,53320,2817358521,298381183,4835754,1016,52839,"",0.61,1.20,1.30,1.02,0.89,1.09,1.09,"",-66,-3.5,-4677,-8.1,-89783280,-3.1,-19758743,-6.2,-81445,-1.7,52,5.4,2713,5.4
"C4506","5","1026","43","0","2020","A","","Syracuse, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1789,21255,463997134,263755467,5085622,420,21830,"",1.27,0.83,0.80,1.10,1.14,0.96,0.96,"",-54,-2.9,-8354,-28.2,-123627010,-21.0,-58313719,-18.1,-989421,-16.3,38,9.9,1984,10.0
"C4506","5","1027","43","0","2020","A","","Syracuse, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1635,8534,308879155,87752528,1557004,696,36194,"",1.26,1.08,1.01,1.15,1.01,0.93,0.93,"",-22,-1.3,-1446,-14.5,-17620873,-5.4,-10108301,-10.3,-70409,-4.3,67,10.7,3477,10.6
"C4506","5","1029","43","0","2020","A","","Syracuse, NY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",493,246,8166523,3313709,92773,638,33164,"",1.73,0.90,0.51,0.73,0.61,0.57,0.57,"",-11,-2.2,-26,-9.6,-813875,-9.1,-556108,-14.4,-16600,-15.2,4,0.6,178,0.5
"C4506","5","11","44","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",25,16.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111","45","0","2020","A","","Syracuse, NY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,702,25627913,11166053,419279,702,36498,"",0.94,0.65,0.71,0.81,0.94,1.09,1.09,"",7,10.6,15,2.2,4048496,18.8,589885,5.6,-4739,-1.1,98,16.2,5106,16.3
"C4506","5","1111","46","0","2020","A","","Syracuse, NY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,2328887,478854,9818,1396,72589,"",0.34,0.29,0.57,0.33,0.36,1.96,1.96,"",2,40.0,9,39.1,943963,68.2,77960,19.4,1050,12.0,259,22.8,13446,22.7
"C4506","5","11111","47","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111110","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11115","47","0","2020","A","","Syracuse, NY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,1749465,268745,5603,2182,113479,"",0.54,0.41,1.24,0.55,0.63,2.90,2.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111150","48","0","2020","A","","Syracuse, NY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1749465,268745,5603,2182,113479,"",0.54,0.41,1.24,0.55,0.63,2.90,2.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11119","47","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111191","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1112","46","0","2020","A","","Syracuse, NY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,297,9997631,5315306,228367,646,33615,"",3.12,1.70,1.62,2.45,2.67,0.95,0.95,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11121","47","0","2020","A","","Syracuse, NY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,297,9997631,5315306,228367,646,33615,"",3.12,1.70,1.62,2.45,2.67,0.95,0.95,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111219","48","0","2020","A","","Syracuse, NY MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,297,9997631,5315306,228367,646,33615,"",3.92,2.11,2.00,3.32,3.37,0.95,0.95,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1113","46","0","2020","A","","Syracuse, NY MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,225,8126022,3236545,95218,696,36169,"",0.70,0.67,0.80,0.74,0.54,1.20,1.20,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11133","47","0","2020","A","","Syracuse, NY MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,225,8126022,3236545,95218,696,36169,"",0.75,0.69,0.84,0.76,0.56,1.21,1.21,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111331","48","0","2020","A","","Syracuse, NY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,217,7879523,3085626,89202,697,36255,"",3.51,3.32,4.69,2.65,3.96,1.41,1.41,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111332","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111334","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1114","46","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11141","47","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111411","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111419","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11142","47","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111421","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111422","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1119","46","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11194","47","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111940","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11199","47","0","2020","A","","Syracuse, NY MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,1035559,315478,9065,1000,51995,"",0.56,0.25,0.37,0.23,0.24,1.48,1.48,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","111998","48","0","2020","A","","Syracuse, NY MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,1035559,315478,9065,1000,51995,"",0.63,0.27,0.40,0.24,0.26,1.48,1.48,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","112","45","0","2020","A","","Syracuse, NY MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,731,27254123,9553484,141609,717,37262,"",1.78,1.38,1.38,1.39,1.67,1.00,1.00,"",18,31.0,46,6.7,2356085,9.5,-113633,-1.2,19264,15.7,18,2.6,906,2.5
"C4506","5","1121","46","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",17,34.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11211","47","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","112111","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11212","47","0","2020","A","","Syracuse, NY MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,660,24988390,8631174,127377,728,37847,"",5.78,3.10,3.37,3.12,3.91,1.09,1.09,"",17,36.2,50,8.2,2387639,10.6,-102538,-1.2,15625,14.0,16,2.2,822,2.2
"C4506","5","112120","48","0","2020","A","","Syracuse, NY MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,660,24988390,8631174,127377,728,37847,"",5.78,3.10,3.37,3.12,3.91,1.09,1.09,"",17,36.2,50,8.2,2387639,10.6,-102538,-1.2,15625,14.0,16,2.2,822,2.2
"C4506","5","1123","46","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11231","47","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","112310","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1124","46","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","11241","47","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","112410","48","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","1125","46","0","2020","A","N","Syracuse, NY MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
