"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19083","0","10","70","0","2020","A","","Hardin County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",675,6512,286668726,126190984,1257317,847,44023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-353,-5.1,4705940,1.7,-122757,-0.1,-81374,-6.1,57,7.2,2950,7.2
"19083","1","10","71","0","2020","A","","Hardin County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,69,3553782,0,0,987,51318,"",4.56,0.50,0.44,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,91995,2.7,0,0.0,0,0.0,21,2.2,1087,2.2
"19083","1","102","72","0","2020","A","","Hardin County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,69,3553782,0,0,987,51318,"",4.57,0.51,0.45,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,91995,2.7,0,0.0,0,0.0,21,2.2,1087,2.2
"19083","1","1021","73","0","2020","A","","Hardin County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,2265069,0,0,906,47107,"",5.64,1.53,1.62,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-38600,-1.7,0,0.0,0,0.0,17,1.9,880,1.9
"19083","1","1023","73","0","2020","A","","Hardin County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,331000,0,0,1559,81061,"",20.10,7.06,6.80,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,94593,40.0,0,0.0,0,0.0,-46,-2.9,-2377,-2.8
"19083","1","1028","73","0","2020","A","","Hardin County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,957713,0,0,1078,56061,"",3.66,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,1,6.2,36002,3.9,0,0.0,0,0.0,-13,-1.2,-660,-1.2
"19083","1","48-49","74","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,2265069,0,0,906,47107,"",5.80,1.67,1.74,0.00,0.00,1.04,1.04,"",0,0.0,-2,-4.0,-38600,-1.7,0,0.0,0,0.0,17,1.9,880,1.9
"19083","1","491","75","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,2265069,0,0,906,47107,"",5.84,1.70,1.81,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,-38600,-1.7,0,0.0,0,0.0,17,1.9,880,1.9
"19083","1","4911","76","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,2265069,0,0,906,47107,"",5.84,1.70,1.81,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,-38600,-1.7,0,0.0,0,0.0,17,1.9,880,1.9
"19083","1","49111","77","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,2265069,0,0,906,47107,"",5.84,1.70,1.81,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,-38600,-1.7,0,0.0,0,0.0,17,1.9,880,1.9
"19083","1","491110","78","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,2265069,0,0,906,47107,"",5.84,1.70,1.81,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,-38600,-1.7,0,0.0,0,0.0,17,1.9,880,1.9
"19083","1","52","74","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,331000,0,0,1559,81061,"",20.26,7.08,6.81,0.00,0.00,0.94,0.94,"",0,0.0,1,33.3,94593,40.0,0,0.0,0,0.0,-46,-2.9,-2377,-2.8
"19083","1","522","75","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,331000,0,0,1559,81061,"",24.62,15.05,18.27,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,94593,40.0,0,0.0,0,0.0,-46,-2.9,-2377,-2.8
"19083","1","5222","76","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,331000,0,0,1559,81061,"",24.66,15.05,18.27,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,94593,40.0,0,0.0,0,0.0,-46,-2.9,-2377,-2.8
"19083","1","52229","77","0","2020","A","","Hardin County, Iowa","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,331000,0,0,1559,81061,"",24.66,15.05,18.27,0.00,0.00,1.19,1.19,"",0,0.0,1,33.3,94593,40.0,0,0.0,0,0.0,-46,-2.9,-2377,-2.8
