"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53999","0","10","70","0","2020","A","","Unknown Or Undefined, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2278,19235,2034001710,941313000,9975573,2034,105743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,5.7,828,4.5,220598847,12.2,81046728,9.4,-571867,-5.4,139,7.3,7224,7.3
"53999","1","10","71","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1451,123037401,0,0,1631,84790,"",4.36,3.58,2.15,0.00,0.00,0.60,0.60,"",4,7.4,154,11.9,19678969,19.0,0,0.0,0,0.0,98,6.4,5084,6.4
"53999","1","101","72","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",37.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-567,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"53999","1","1013","73","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",97.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-567,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"53999","1","102","72","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1451,123037401,0,0,1631,84790,"",4.29,3.65,2.19,0.00,0.00,0.60,0.60,"",4,7.5,154,11.9,19679536,19.0,0,0.0,0,0.0,98,6.4,5085,6.4
"53999","1","1023","73","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,3,330008,0,0,2058,107030,"",23.82,1.79,0.96,0.00,0.00,0.52,0.52,"",1,33.3,1,50.0,102042,44.8,0,0.0,0,0.0,-134,-6.1,-6953,-6.1
"53999","1","1024","73","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1438173,0,0,1544,80270,"",15.72,1.89,0.99,0.00,0.00,0.53,0.53,"",0,0.0,-3,-14.3,255079,21.6,0,0.0,0,0.0,439,39.7,22792,39.7
"53999","1","1025","73","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,114,4087775,0,0,692,35963,"",16.67,1.94,0.48,0.00,0.00,0.25,0.25,"",0,0.0,5,4.6,217080,5.6,0,0.0,0,0.0,8,1.2,370,1.0
"53999","1","1026","73","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1471646,0,0,702,36487,"",9.09,6.37,2.73,0.00,0.00,0.43,0.43,"",0,0.0,-8,-16.7,206293,16.3,0,0.0,0,0.0,192,37.6,9987,37.7
"53999","1","1028","73","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,1276,115709799,0,0,1744,90676,"",7.23,5.63,3.29,0.00,0.00,0.58,0.58,"",3,8.1,158,14.1,18899042,19.5,0,0.0,0,0.0,78,4.7,4057,4.7
"53999","1","31-33","74","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",97.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-567,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"53999","1","323","75","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",255.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-567,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"53999","1","3231","76","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",255.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-567,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"53999","1","32311","77","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",255.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-567,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"53999","1","323111","78","0","2020","A","","Unknown Or Undefined, Washington","Federal Government","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",767.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-567,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
