"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36117","0","10","70","0","2020","A","","Wayne County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2078,27248,1313244422,248368371,5664577,927,48197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.8,-1688,-5.8,18566637,1.4,-7594294,-3.0,-236799,-4.0,67,7.8,3454,7.7
"36117","1","10","71","0","2020","A","","Wayne County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,182,9077876,0,0,959,49856,"",2.14,0.32,0.25,0.00,0.00,0.77,0.77,"",1,4.0,13,7.7,530049,6.2,0,0.0,0,0.0,-15,-1.5,-773,-1.5
"36117","1","102","72","0","2020","A","","Wayne County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,182,9077876,0,0,959,49856,"",2.14,0.32,0.25,0.00,0.00,0.78,0.78,"",1,4.0,13,7.7,530049,6.2,0,0.0,0,0.0,-15,-1.5,-773,-1.5
"36117","1","1021","73","0","2020","A","","Wayne County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,156,7924247,0,0,975,50715,"",3.50,1.19,1.23,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,246241,3.2,0,0.0,0,0.0,29,3.1,1497,3.0
"36117","1","1028","73","0","2020","A","","Wayne County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1153629,0,0,859,44657,"",0.99,0.08,0.05,0.00,0.00,0.63,0.63,"",1,25.0,13,100.0,283808,32.6,0,0.0,0,0.0,-444,-34.1,-23121,-34.1
"36117","1","48-49","74","0","2020","A","","Wayne County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,156,7924247,0,0,975,50715,"",3.60,1.29,1.33,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,246241,3.2,0,0.0,0,0.0,29,3.1,1497,3.0
"36117","1","491","75","0","2020","A","","Wayne County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,156,7924247,0,0,975,50715,"",3.62,1.32,1.38,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,246241,3.2,0,0.0,0,0.0,29,3.1,1497,3.0
"36117","1","4911","76","0","2020","A","","Wayne County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,156,7924247,0,0,975,50715,"",3.62,1.32,1.38,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,246241,3.2,0,0.0,0,0.0,29,3.1,1497,3.0
"36117","1","49111","77","0","2020","A","","Wayne County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,156,7924247,0,0,975,50715,"",3.62,1.32,1.38,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,246241,3.2,0,0.0,0,0.0,29,3.1,1497,3.0
"36117","1","491110","78","0","2020","A","","Wayne County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,156,7924247,0,0,975,50715,"",3.62,1.32,1.38,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,246241,3.2,0,0.0,0,0.0,29,3.1,1497,3.0
"36117","1","92","74","0","2020","A","","Wayne County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1153629,0,0,859,44657,"",0.99,0.08,0.05,0.00,0.00,0.63,0.63,"",1,25.0,13,100.0,283808,32.6,0,0.0,0,0.0,-444,-34.1,-23121,-34.1
"36117","1","924","75","0","2020","A","","Wayne County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120293,0,0,1110,57741,"",0.96,0.11,0.10,0.00,0.00,0.85,0.85,"",0,0.0,-1,-33.3,-39474,-24.7,0,0.0,0,0.0,-42,-3.6,-2172,-3.6
"36117","1","9241","76","0","2020","A","","Wayne County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120293,0,0,1110,57741,"",0.96,0.11,0.10,0.00,0.00,0.85,0.85,"",0,0.0,-1,-33.3,-39474,-24.7,0,0.0,0,0.0,-42,-3.6,-2172,-3.6
"36117","1","92412","77","0","2020","A","","Wayne County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,120293,0,0,1110,57741,"",1.01,0.13,0.13,0.00,0.00,0.92,0.92,"",0,0.0,-1,-33.3,-39474,-24.7,0,0.0,0,0.0,-42,-3.6,-2172,-3.6
"36117","1","924120","78","0","2020","A","","Wayne County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,120293,0,0,1110,57741,"",1.01,0.13,0.13,0.00,0.00,0.92,0.92,"",0,0.0,-1,-33.3,-39474,-24.7,0,0.0,0,0.0,-42,-3.6,-2172,-3.6
"36117","1","926","75","0","2020","A","","Wayne County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1033336,0,0,837,43509,"",1.96,0.39,0.27,0.00,0.00,0.71,0.71,"",1,33.3,14,140.0,323282,45.5,0,0.0,0,0.0,-506,-37.7,-26332,-37.7
